0.012820 0.000000
1.877768 0.000000
3.877712 0.000000
5.878516 3.216551
7.878572 3.216551
9.880485 3.216551
11.880191 3.216551
13.881001 5.102172
15.885298 5.527595
17.926538 6.489456
19.883333 6.917261
21.883103 8.674162
23.887080 9.512630
25.884027 10.685952
27.893298 12.607116
29.887189 11.856901
31.886064 12.387200
33.885586 13.119251
35.886039 14.323897
37.886068 16.250998
39.890003 17.446733
41.886026 19.258106
43.893675 19.785831
45.891009 20.303082
47.895646 21.588555
49.894828 21.588555
51.895320 24.207399
53.897746 24.977506
55.919138 24.277959
57.913382 24.277959
59.900504 25.059662
61.916734 27.510015
63.910442 27.510015
65.924831 28.928840
67.925678 30.337143
69.924947 31.953687
71.937494 31.782763
73.927266 32.655067
75.926301 33.788669
77.925980 34.362649
79.928467 34.362649
81.927273 34.362649
83.929649 34.362649
85.928695 34.362649
87.932460 34.362649
89.946342 34.362649
91.931245 34.362649
93.930556 34.362649
95.928868 34.362649
97.931283 34.362649
99.936867 34.362649
101.935773 34.362649
103.934286 34.362649
105.934344 34.362649
107.935401 34.362649
109.934763 34.362649
111.937913 34.362649
113.939225 34.362649
115.940916 34.362649
117.942037 34.362649
119.944458 34.362649
121.940122 34.362649
123.944490 34.362649
125.943275 34.362649
127.946243 34.362649
129.947185 34.362649
131.943907 34.362649
133.945945 34.362649
135.945653 34.362649
137.945174 34.362649
