0.000000 0.019205
0.250000 0.000000
0.500000 1.681788
0.750000 1.681788
1.000000 1.681788
1.250000 1.681788
1.500000 1.681788
1.750000 1.681788
2.000000 1.681788
2.250000 1.681788
2.500000 1.681788
2.750000 1.681788
3.000000 1.681788
3.250000 1.681788
3.500000 1.681788
3.750000 1.681788
4.000000 1.681788
4.250000 1.681788
4.500000 1.681788
4.750000 1.681788
5.000000 1.681788
5.250000 1.681788
5.500000 1.681788
5.750000 1.681788
6.000000 1.681788
6.250000 1.681788
6.500000 1.681788
6.750000 1.681788
7.000000 1.681788
7.250000 1.681788
7.500000 1.681788
7.750000 1.681788
8.000000 1.681788
8.250000 1.681788
8.500000 1.681788
8.750000 1.681788
9.000000 1.681788
9.250000 1.681788
9.500000 1.681788
9.750000 1.681788
10.000000 1.681788
10.250000 1.681788
10.500000 1.681788
10.750000 1.681788
11.000000 1.681788
11.250000 1.681788
11.500000 1.681788
11.750000 1.681788
12.000000 1.681788
12.250000 1.681788
12.500000 1.681788
12.750000 1.681788
13.000000 1.681788
13.250000 1.681788
13.500000 1.681788
