0.000000 0.000000
0.250000 0.008000
0.500000 12.544000
0.750000 12.619000
1.000000 12.803000
1.250000 12.968000
1.500000 13.067000
1.750000 13.112000
2.000000 13.215000
2.250000 13.344000
2.500000 13.378000
2.750000 13.478000
3.000000 13.580000
3.250000 13.630000
3.500000 13.710000
3.750000 13.771000
4.000000 13.812000
4.250000 13.889000
4.500000 13.975000
4.750000 14.092000
5.000000 14.202000
5.250000 14.257000
5.500000 14.352000
5.750000 14.441000
6.000000 14.500000
6.250000 14.579000
6.500000 14.653000
6.750000 14.732000
7.000000 14.884000
7.250000 14.903000
7.500000 14.980000
7.750000 15.034000
8.000000 15.091000
8.250000 15.227000
8.500000 15.324000
8.750000 15.348000
9.000000 15.365000
9.250000 15.476000
9.500000 15.543000
9.750000 15.550000
10.000000 15.680000
10.250000 15.766000
10.500000 15.821000
10.750000 15.890000
11.000000 15.978000
11.250000 16.059000
11.500000 16.249000
11.750000 16.290000
12.000000 16.313000
12.250000 16.454000
12.500000 16.581000
12.750000 16.657000
13.000000 16.708000
13.250000 16.724000
13.500000 16.740000
