0.000000 18.170952
0.250000 216.207776
0.500000 4.350464
0.750000 3.460096
1.000000 3.620864
1.250000 2.351104
1.500000 0.540160
1.750000 0.708096
2.000000 1.171456
2.250000 0.713216
2.500000 0.871936
2.750000 2.013696
3.000000 2.897276
3.250000 0.000000
3.500000 0.155696
3.750000 0.111496
4.000000 0.000000
4.250000 0.000000
4.500000 0.442996
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.189748
6.000000 0.489188
6.250000 0.271668
6.500000 0.572348
6.750000 0.715932
7.000000 0.000000
7.250000 0.576592
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.112492
9.500000 0.000000
9.750000 0.624776
10.000000 0.224984
10.250000 0.089396
10.500000 0.000000
10.750000 0.000000
11.000000 0.000000
11.250000 0.000000
11.500000 0.000000
11.750000 0.000000
12.000000 0.000000
12.250000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 0.000000
