0.000000 18.804780
0.250000 217.090608
0.500000 5.240580
0.750000 2.619156
1.000000 3.618816
1.250000 2.352640
1.500000 0.542720
1.750000 0.756760
2.000000 1.171456
2.250000 0.714240
2.500000 0.871936
2.750000 2.012672
3.000000 2.924672
3.250000 0.025364
3.500000 0.183092
3.750000 0.136860
4.000000 0.000000
4.250000 0.000000
4.500000 0.442996
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.187700
6.000000 0.468140
6.250000 0.314220
6.500000 0.554428
6.750000 0.734364
7.000000 0.007428
7.250000 0.601956
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.132972
9.500000 0.006916
9.750000 0.650140
10.000000 0.277744
10.250000 0.089396
10.500000 0.000000
10.750000 0.000000
11.000000 0.000000
11.250000 0.000000
11.500000 0.000000
11.750000 0.000000
12.000000 0.000000
12.250000 0.000000
12.500000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 0.000000
