0.000000 0.000000
0.250000 0.189006
0.500000 0.189006
0.750000 0.189006
1.000000 0.189006
1.250000 0.189006
1.500000 0.189006
1.750000 0.189006
2.000000 0.189006
2.250000 0.189006
2.500000 0.189006
2.750000 0.189006
3.000000 0.189006
3.250000 0.189006
3.500000 0.189006
3.750000 0.189006
4.000000 0.189006
4.250000 0.189006
4.500000 0.189006
4.750000 0.189006
5.000000 0.189006
5.250000 0.189006
5.500000 0.189006
5.750000 0.189006
6.000000 0.189006
6.250000 0.189006
6.500000 0.189006
6.750000 0.189006
7.000000 0.189006
7.250000 0.189006
7.500000 0.189006
7.750000 0.189006
8.000000 0.189006
8.250000 0.189006
8.500000 0.189006
8.750000 0.189006
9.000000 0.189006
9.250000 0.189006
9.500000 0.189006
9.750000 0.189006
10.000000 0.189006
10.250000 0.189006
10.500000 0.189006
10.750000 0.189006
11.000000 0.189006
11.250000 0.189006
11.500000 0.189006
11.750000 0.189006
12.000000 0.189006
12.250000 0.189006
12.500000 0.189006
12.750000 0.189006
13.000000 0.189006
13.250000 0.189006
13.500000 0.189006
13.750000 0.189006
14.000000 0.189006
14.250000 0.189006
14.500000 0.189006
14.750000 0.189006
15.000000 0.189006
15.250000 0.189006
15.500000 0.189006
15.750000 0.189006
16.000000 0.189006
16.250000 0.189006
16.500000 0.189006
16.750000 0.189006
17.000000 0.189006
17.250000 0.189006
17.500000 0.189006
17.750000 0.189006
18.000000 0.189006
18.250000 0.189006
18.500000 0.189006
18.750000 0.189006
19.000000 0.189006
19.250000 0.189006
19.500000 0.189006
