0.000000 0.000000
0.250000 0.001000
0.500000 8.747000
0.750000 8.754000
1.000000 8.799000
1.250000 8.825000
1.500000 8.855000
1.750000 8.870000
2.000000 8.893000
2.250000 8.920000
2.500000 8.920000
2.750000 8.932000
3.000000 8.945000
3.250000 8.957000
3.500000 8.968000
3.750000 8.982000
4.000000 8.988000
4.250000 8.988000
4.500000 8.999000
4.750000 9.033000
5.000000 9.039000
5.250000 9.046000
5.500000 9.059000
5.750000 9.064000
6.000000 9.079000
6.250000 9.105000
6.500000 9.132000
6.750000 9.161000
7.000000 9.210000
7.250000 9.212000
7.500000 9.240000
7.750000 9.240000
8.000000 9.241000
8.250000 9.259000
8.500000 9.268000
8.750000 9.268000
9.000000 9.269000
9.250000 9.284000
9.500000 9.297000
9.750000 9.298000
10.000000 9.340000
10.250000 9.362000
10.500000 9.366000
10.750000 9.376000
11.000000 9.386000
11.250000 9.389000
11.500000 9.415000
11.750000 9.418000
12.000000 9.418000
12.250000 9.438000
12.500000 9.456000
12.750000 9.467000
13.000000 9.474000
13.250000 9.474000
13.500000 9.474000
