0.000000 0.000000
0.250000 0.001000
0.500000 0.007000
0.750000 0.008000
1.000000 0.009000
1.250000 0.009000
1.500000 0.009000
1.750000 0.009000
2.000000 0.011000
2.250000 0.011000
2.500000 0.011000
2.750000 0.011000
3.000000 0.011000
3.250000 0.012000
3.500000 0.013000
3.750000 0.014000
4.000000 0.015000
4.250000 0.015000
4.500000 0.015000
4.750000 0.015000
5.000000 0.015000
5.250000 0.015000
5.500000 0.015000
5.750000 0.015000
6.000000 0.015000
6.250000 0.015000
6.500000 0.015000
6.750000 0.015000
7.000000 0.016000
7.250000 0.017000
7.500000 0.017000
7.750000 0.017000
8.000000 0.017000
8.250000 0.017000
8.500000 0.017000
8.750000 0.017000
9.000000 0.017000
9.250000 0.017000
9.500000 0.018000
9.750000 0.018000
10.000000 0.019000
10.250000 0.021000
10.500000 0.021000
10.750000 0.021000
11.000000 0.021000
11.250000 0.021000
11.500000 0.021000
11.750000 0.021000
12.000000 0.021000
12.250000 0.021000
12.500000 0.021000
12.750000 0.021000
13.000000 0.021000
13.250000 0.021000
13.500000 0.021000
