0.000000 0.000000
0.250000 0.070412
0.500000 0.070412
0.750000 0.070412
1.000000 0.070412
1.250000 0.070412
1.500000 0.070412
1.750000 0.070412
2.000000 0.070412
2.250000 0.070412
2.500000 0.070412
2.750000 0.070412
3.000000 0.070412
3.250000 0.070412
3.500000 0.070412
3.750000 0.070412
4.000000 0.070412
4.250000 0.070412
4.500000 0.070412
4.750000 0.070412
5.000000 0.070412
5.250000 0.070412
5.500000 0.070412
5.750000 0.070412
6.000000 0.070412
6.250000 0.070412
6.500000 0.070412
6.750000 0.070412
7.000000 0.070412
7.250000 0.070412
7.500000 0.070412
7.750000 0.070412
8.000000 0.070412
8.250000 0.070412
8.500000 0.070412
8.750000 0.070412
9.000000 0.070412
9.250000 0.070412
9.500000 0.070412
9.750000 0.070412
10.000000 0.070412
10.250000 0.070412
10.500000 0.070412
10.750000 0.070412
11.000000 0.070412
11.250000 0.070412
11.500000 0.070412
11.750000 0.070412
12.000000 0.070412
12.250000 0.070412
12.500000 0.070412
12.750000 0.070412
13.000000 0.070412
13.250000 0.070412
13.500000 0.070412
