0.000000 0.000000
0.250000 0.004000
0.500000 0.033000
0.750000 0.036000
1.000000 0.036000
1.250000 0.038000
1.500000 0.038000
1.750000 0.038000
2.000000 0.038000
2.250000 0.040000
2.500000 0.040000
2.750000 0.040000
3.000000 0.040000
3.250000 0.042000
3.500000 0.042000
3.750000 0.042000
4.000000 0.044000
4.250000 0.046000
4.500000 0.046000
4.750000 0.046000
5.000000 0.050000
5.250000 0.050000
5.500000 0.051000
5.750000 0.051000
6.000000 0.053000
6.250000 0.053000
6.500000 0.053000
6.750000 0.053000
7.000000 0.053000
7.250000 0.053000
7.500000 0.053000
7.750000 0.055000
8.000000 0.055000
8.250000 0.055000
8.500000 0.055000
8.750000 0.055000
9.000000 0.057000
9.250000 0.057000
9.500000 0.058000
9.750000 0.058000
10.000000 0.058000
10.250000 0.060000
10.500000 0.062000
10.750000 0.062000
11.000000 0.065000
11.250000 0.065000
11.500000 0.066000
11.750000 0.067000
12.000000 0.067000
12.250000 0.067000
12.500000 0.067000
12.750000 0.067000
13.000000 0.067000
13.250000 0.067000
13.500000 0.067000
