0.000000 0.000000
0.250000 0.006257
0.500000 0.006257
0.750000 0.006257
1.000000 0.006257
1.250000 0.006257
1.500000 0.006257
1.750000 0.006257
2.000000 0.006257
2.250000 0.006257
2.500000 0.006257
2.750000 0.006257
3.000000 0.006257
3.250000 0.006257
3.500000 0.006257
3.750000 0.006257
4.000000 0.006257
4.250000 0.006257
4.500000 0.006257
4.750000 0.006257
5.000000 0.006257
5.250000 0.006257
5.500000 0.006257
5.750000 0.006257
6.000000 0.006257
6.250000 0.006257
6.500000 0.006257
6.750000 0.006257
7.000000 0.006257
7.250000 0.006257
7.500000 0.006257
7.750000 0.006257
8.000000 0.006257
8.250000 0.006257
8.500000 0.006257
8.750000 0.006257
9.000000 0.006257
9.250000 0.006257
9.500000 0.006257
9.750000 0.006257
10.000000 0.006257
10.250000 0.006257
10.500000 0.006257
10.750000 0.006257
11.000000 0.006257
11.250000 0.006257
11.500000 0.006257
11.750000 0.006257
12.000000 0.006257
12.250000 0.006257
12.500000 0.006257
12.750000 0.006257
13.000000 0.006257
13.250000 0.006257
13.500000 0.006257
13.750000 0.006257
14.000000 0.006257
14.250000 0.006257
14.500000 0.006257
14.750000 0.006257
15.000000 0.006257
15.250000 0.006257
15.500000 0.006257
15.750000 0.006257
16.000000 0.006257
16.250000 0.006257
16.500000 0.006257
16.750000 0.006257
17.000000 0.006257
17.250000 0.006257
17.500000 0.006257
17.750000 0.006257
18.000000 0.006257
18.250000 0.006257
18.500000 0.006257
18.750000 0.006257
19.000000 0.006257
19.250000 0.006257
19.500000 0.006257
19.750000 0.006257
20.000000 0.006257
20.250000 0.006257
20.500000 0.006257
20.750000 0.006257
21.000000 0.006257
21.250000 0.006257
21.500000 0.006257
21.750000 0.006257
22.000000 0.006257
22.250000 0.006257
22.500000 0.006257
22.750000 0.006257
23.000000 0.006257
23.250000 0.006257
23.500000 0.006257
23.750000 0.006257
24.000000 0.006257
24.250000 0.006257
24.500000 0.006257
24.750000 0.006257
25.000000 0.006257
25.250000 0.006257
25.500000 0.006257
25.750000 0.006257
26.000000 0.006257
26.250000 0.006257
26.500000 0.006257
26.750000 0.006257
27.000000 0.006257
27.250000 0.006257
27.500000 0.006257
27.750000 0.006257
28.000000 0.006257
28.250000 0.006257
28.500000 0.006257
28.750000 0.006257
29.000000 0.006257
29.250000 0.006257
29.500000 0.006257
29.750000 0.006257
30.000000 0.006257
30.250000 0.006257
30.500000 0.006257
30.750000 0.006257
31.000000 0.006257
31.250000 0.006257
31.500000 0.006257
31.750000 0.006257
32.000000 0.006257
32.250000 0.006257
32.500000 0.006257
32.750000 0.006257
33.000000 0.006257
33.250000 0.006257
33.500000 0.006257
33.750000 0.006257
34.000000 0.006257
34.250000 0.006257
34.500000 0.006257
34.750000 0.006257
35.000000 0.006257
35.250000 0.006257
35.500000 0.006257
