0.000000 0.000000
0.250000 0.176727
0.500000 0.219661
0.750000 0.219661
1.000000 0.219661
1.250000 0.219661
1.500000 0.219661
1.750000 0.219661
2.000000 0.219661
2.250000 0.219661
2.500000 0.219661
2.750000 0.219661
3.000000 0.219661
3.250000 0.219661
3.500000 0.219661
3.750000 0.219661
4.000000 0.219661
4.250000 0.219661
4.500000 0.219661
4.750000 0.219661
5.000000 0.219661
5.250000 0.219661
5.500000 0.219661
5.750000 0.219661
6.000000 0.219661
6.250000 0.219661
6.500000 0.219661
6.750000 0.219661
7.000000 0.219661
7.250000 0.219661
7.500000 0.219661
7.750000 0.219661
8.000000 0.219661
8.250000 0.219661
8.500000 0.219661
8.750000 0.219661
9.000000 0.219661
9.250000 0.219661
9.500000 0.219661
9.750000 0.219661
10.000000 0.219661
10.250000 0.219661
10.500000 0.219661
10.750000 0.219661
11.000000 0.219661
11.250000 0.219661
11.500000 0.219661
11.750000 0.219661
12.000000 0.219661
12.250000 0.219661
12.500000 0.219661
12.750000 0.219661
13.000000 0.219661
13.250000 0.219661
13.500000 0.219661
