0.000000 1.132660
0.250000 0.024908
0.500000 15.722024
0.750000 0.024908
1.000000 0.024908
1.250000 0.024908
1.500000 0.024908
1.750000 0.024908
2.000000 0.024908
2.250000 0.024908
2.500000 0.024908
2.750000 0.024908
3.000000 0.024908
3.250000 0.024908
3.500000 0.024908
3.750000 0.024908
4.000000 0.024908
4.250000 0.024908
4.500000 0.024908
4.750000 0.024908
5.000000 0.024908
5.250000 0.024908
5.500000 0.024908
5.750000 0.024908
6.000000 0.024908
6.250000 0.024908
6.500000 0.024908
6.750000 0.024908
7.000000 0.024908
7.250000 0.024908
7.500000 0.024908
7.750000 0.024908
8.000000 0.024908
8.250000 0.024908
8.500000 0.024908
8.750000 0.024908
9.000000 0.024908
9.250000 0.024908
9.500000 0.024908
9.750000 0.024908
10.000000 0.024908
10.250000 0.024908
10.500000 0.024908
10.750000 0.024908
11.000000 0.024908
11.250000 0.024908
11.500000 0.024908
11.750000 0.024908
12.000000 0.024908
12.250000 0.024908
12.500000 0.024908
12.750000 0.024908
13.000000 0.024908
13.250000 0.024908
13.500000 0.024908
13.750000 0.024908
14.000000 0.024908
14.250000 0.024908
14.500000 0.024908
14.750000 0.024908
15.000000 0.024908
15.250000 0.024908
15.500000 0.024908
15.750000 0.024908
16.000000 0.024908
16.250000 0.024908
16.500000 0.024908
16.750000 0.024908
17.000000 0.024908
17.250000 0.024908
17.500000 0.024908
17.750000 0.024908
18.000000 0.024908
18.250000 0.024908
18.500000 0.024908
18.750000 0.024908
19.000000 0.024908
19.250000 0.024908
