0.000000 0.000000
0.250000 7.380763
0.500000 8.591076
0.750000 8.591076
1.000000 8.591076
1.250000 8.591076
1.500000 8.591076
1.750000 8.591076
2.000000 8.591076
2.250000 8.591076
2.500000 8.591076
2.750000 8.591076
3.000000 8.591076
3.250000 8.591076
3.500000 8.591076
3.750000 8.591076
4.000000 8.591076
4.250000 8.591076
4.500000 8.591076
4.750000 8.591076
5.000000 8.591076
5.250000 8.591076
5.500000 8.591076
5.750000 8.591076
6.000000 8.591076
6.250000 8.591076
6.500000 8.591076
6.750000 8.591076
7.000000 8.591076
7.250000 8.591076
7.500000 8.591076
7.750000 8.591076
8.000000 8.591076
8.250000 8.591076
8.500000 8.591076
8.750000 8.591076
9.000000 8.591076
9.250000 8.591076
9.500000 8.591076
9.750000 8.591076
10.000000 8.591076
10.250000 8.591076
10.500000 8.591076
10.750000 8.591076
11.000000 8.591076
11.250000 8.591076
11.500000 8.591076
11.750000 8.591076
12.000000 8.591076
12.250000 8.591076
12.500000 8.591076
12.750000 8.591076
13.000000 8.591076
13.250000 8.591076
13.500000 8.591076
