0.000000 0.000000
0.250000 0.012410
0.500000 0.012410
0.750000 0.012410
1.000000 0.012410
1.250000 0.012410
1.500000 0.012410
1.750000 0.012410
2.000000 0.012410
2.250000 0.012410
2.500000 0.012410
2.750000 0.012410
3.000000 0.012410
3.250000 0.012410
3.500000 0.012410
3.750000 0.012410
4.000000 0.012410
4.250000 0.012410
4.500000 0.012410
4.750000 0.012410
5.000000 0.012410
5.250000 0.012410
5.500000 0.012410
5.750000 0.012410
6.000000 0.012410
6.250000 0.012410
6.500000 0.012410
6.750000 0.012410
7.000000 0.012410
7.250000 0.012410
7.500000 0.012410
7.750000 0.012410
8.000000 0.012410
8.250000 0.012410
8.500000 0.012410
8.750000 0.012410
9.000000 0.012410
9.250000 0.012410
9.500000 0.012410
9.750000 0.012410
10.000000 0.012410
10.250000 0.012410
10.500000 0.012410
10.750000 0.012410
11.000000 0.012410
11.250000 0.012410
11.500000 0.012410
11.750000 0.012410
12.000000 0.012410
12.250000 0.012410
12.500000 0.012410
12.750000 0.012410
13.000000 0.012410
13.250000 0.012410
13.500000 0.012410
