0.142181 0.081730
1.879649 0.063744
3.878384 0.178460
5.880106 0.000000
7.878373 0.000000
9.883369 0.000000
11.880581 0.027030
13.884117 0.031300
15.886980 0.031585
17.927740 0.014549
19.883631 0.021878
21.885358 0.039623
23.889184 0.005772
25.884682 0.036823
27.887343 0.009137
29.884855 0.015845
31.887796 0.021642
33.888198 0.025160
35.890615 0.038372
37.886732 0.024718
39.894099 0.036211
41.888433 0.015758
43.893732 0.011699
45.894719 0.025656
47.897772 0.000000
49.899524 0.023498
51.896475 0.022397
53.904908 0.007274
55.908501 0.000000
57.909484 0.016479
59.900197 0.049593
61.901334 0.000000
63.903842 0.029176
65.925904 0.029251
67.934092 0.025588
69.931411 0.003642
71.926036 0.018661
73.929803 0.022596
75.928442 0.018185
77.930475 0.000000
79.929323 0.000000
81.928043 0.000000
83.931197 0.000000
85.930187 0.000000
87.930095 0.000000
89.929082 0.000000
91.932645 0.000000
93.932173 0.000000
95.934590 0.000000
97.932617 0.000000
99.935173 0.000000
101.937407 0.000000
103.935819 0.000000
105.935503 0.000000
107.937197 0.000000
109.949840 0.000000
111.939095 0.000000
113.939346 0.000000
115.940702 0.000000
117.943445 0.000000
119.946362 0.000000
121.946891 0.000000
123.947662 0.000000
125.944234 0.000000
127.948767 0.000000
129.949118 0.000000
131.949889 0.000000
133.961100 0.000000
135.949558 0.000000
137.947486 0.000000
139.949882 0.000000
141.948802 0.000000
