0.000000 0.000000
0.250000 0.109598
0.500000 0.120767
0.750000 0.130419
1.000000 0.140071
1.250000 0.149723
1.500000 0.159375
1.750000 0.169027
2.000000 0.178679
2.250000 0.188331
2.500000 0.197983
2.750000 0.207635
3.000000 0.217287
3.250000 0.226939
3.500000 0.236591
3.750000 0.246243
4.000000 0.255895
4.250000 0.265547
4.500000 0.275199
4.750000 0.284851
5.000000 0.294503
5.250000 0.304155
5.500000 0.313807
5.750000 0.323459
6.000000 0.333111
6.250000 0.342763
6.500000 0.352415
6.750000 0.362067
7.000000 0.371719
7.250000 0.381371
7.500000 0.391023
7.750000 0.400675
8.000000 0.410327
8.250000 0.419979
8.500000 0.429631
8.750000 0.439283
9.000000 0.448935
9.250000 0.458587
9.500000 0.468239
9.750000 0.477891
10.000000 0.487543
10.250000 0.497195
10.500000 0.506847
10.750000 0.516499
11.000000 0.526151
11.250000 0.535803
11.500000 0.545455
11.750000 0.555107
12.000000 0.564759
12.250000 0.574411
12.500000 0.584063
12.750000 0.593715
13.000000 0.603367
13.250000 0.613019
13.500000 0.622671
13.750000 0.632323
14.000000 0.641975
14.250000 0.651627
14.500000 0.661279
14.750000 0.670931
15.000000 0.680583
15.250000 0.690235
15.500000 0.699887
15.750000 0.709539
16.000000 0.719191
16.250000 0.728843
16.500000 0.738495
16.750000 0.748147
17.000000 0.757799
17.250000 0.767451
17.500000 0.777103
17.750000 0.786755
18.000000 0.796407
18.250000 0.806059
18.500000 0.815711
18.750000 0.825363
19.000000 0.835015
19.250000 0.844667
19.500000 0.854319
19.750000 0.863971
20.000000 0.873623
20.250000 0.883275
20.500000 0.892927
20.750000 0.902579
21.000000 0.912231
21.250000 0.921883
21.500000 0.931535
21.750000 0.941187
22.000000 0.950839
22.250000 0.960491
22.500000 0.970143
22.750000 0.979795
23.000000 0.989447
23.250000 0.999099
23.500000 1.008751
23.750000 1.018403
24.000000 1.028055
24.250000 1.037707
24.500000 1.047359
24.750000 1.066663
25.000000 1.066663
25.250000 1.076315
25.500000 1.085967
25.750000 1.095619
26.000000 1.105271
26.250000 1.114923
26.500000 1.124575
26.750000 1.134227
27.000000 1.143879
27.250000 1.153531
27.500000 1.163183
27.750000 1.172835
28.000000 1.182487
28.250000 1.192139
28.500000 1.201791
28.750000 1.211443
29.000000 1.221095
29.250000 1.230747
29.500000 1.240399
29.750000 1.250051
30.000000 1.259703
30.250000 1.269355
30.500000 1.279007
30.750000 1.288659
31.000000 1.298311
31.250000 1.307963
31.500000 1.317615
31.750000 1.327267
32.000000 1.336919
32.250000 1.346571
32.500000 1.356223
32.750000 1.365875
33.000000 1.375527
33.250000 1.385179
33.500000 1.394831
33.750000 1.404483
34.000000 1.414135
34.250000 1.423787
34.500000 1.433439
34.750000 1.443091
35.000000 1.452743
35.250000 1.462395
35.500000 1.472047
35.750000 1.481699
36.000000 1.491351
36.250000 1.501003
36.500000 1.510655
36.750000 1.520307
37.000000 1.529959
37.250000 1.539611
37.500000 1.549263
37.750000 1.558915
38.000000 1.568567
38.250000 1.578219
38.500000 1.587871
38.750000 1.597523
39.000000 1.607175
39.250000 1.616827
39.500000 1.626479
39.750000 1.636131
40.000000 1.645783
40.250000 1.655435
40.500000 1.665087
40.750000 1.674739
41.000000 1.684391
41.250000 1.694043
41.500000 1.703695
41.750000 1.713347
42.000000 1.722999
42.250000 1.732651
42.500000 1.742303
42.750000 1.751955
43.000000 1.761607
43.250000 1.771259
43.500000 1.780911
43.750000 1.790563
44.000000 1.800215
44.250000 1.809867
44.500000 1.819519
44.750000 1.829171
45.000000 1.838823
45.250000 1.848475
45.500000 1.858127
45.750000 1.867779
46.000000 1.877431
46.250000 1.887083
46.500000 1.896735
46.750000 1.906387
47.000000 1.916039
47.250000 1.925691
47.500000 1.935343
47.750000 1.944995
48.000000 1.954647
48.250000 1.964299
48.500000 1.973951
48.750000 1.983603
49.000000 1.993255
49.250000 2.002907
49.500000 2.012559
49.750000 2.022211
50.000000 2.031863
50.250000 2.041515
50.500000 2.051167
50.750000 2.060819
51.000000 2.070471
51.250000 2.080123
51.500000 2.089775
51.750000 2.099427
52.000000 2.109079
52.250000 2.118731
52.500000 2.128383
52.750000 2.138035
53.000000 2.147687
53.250000 2.157339
53.500000 2.166991
53.750000 2.176643
54.000000 2.186295
54.250000 2.195947
54.500000 2.205599
54.750000 2.215251
55.000000 2.224903
55.250000 2.234555
55.500000 2.244207
55.750000 2.253859
56.000000 2.263511
56.250000 2.273163
56.500000 2.282815
56.750000 2.292467
