0.000000 0.000000
0.250000 0.012194
0.500000 0.012194
0.750000 0.012194
1.000000 0.012194
1.250000 0.012194
1.500000 0.012194
1.750000 0.012194
2.000000 0.030680
2.250000 0.030680
2.500000 0.030680
2.750000 0.030680
3.000000 0.030680
3.250000 0.030680
3.500000 0.030680
3.750000 0.030680
4.000000 0.030680
4.250000 0.030680
4.500000 0.030680
4.750000 0.030680
5.000000 0.030680
5.250000 0.030680
5.500000 0.030680
5.750000 0.030680
6.000000 0.030680
6.250000 0.030680
6.500000 0.030680
6.750000 0.030680
7.000000 0.030680
7.250000 0.030680
7.500000 0.030680
7.750000 0.030680
8.000000 0.030680
8.250000 0.030680
8.500000 0.030680
8.750000 0.030680
9.000000 0.030680
9.250000 0.030680
9.500000 0.030680
9.750000 0.030680
10.000000 0.030680
10.250000 0.030680
10.500000 0.030680
10.750000 0.030680
11.000000 0.030680
11.250000 0.030680
11.500000 0.030680
11.750000 0.030680
12.000000 0.030680
12.250000 0.030680
12.500000 0.030680
12.750000 0.030680
13.000000 0.030680
13.250000 0.030680
13.500000 0.030680
