0.022544 0.004555
1.854125 0.477976
3.853751 0.000000
5.858658 0.000000
7.840882 0.000000
9.865122 0.000000
11.859493 0.000000
13.860341 0.000000
15.863056 0.000000
17.862292 0.000000
19.862365 0.064209
21.860897 0.095521
23.863463 0.197569
25.874256 0.300574
27.864916 0.158165
29.868401 0.001284
31.894471 0.001328
33.853759 0.003897
35.856312 0.003866
37.875901 0.000000
39.854826 0.191009
41.878434 0.171612
43.886962 0.000000
45.885774 0.161530
48.130881 0.047877
50.276454 0.114426
52.295627 0.340685
54.294572 0.286145
56.292181 0.228919
58.300401 0.190814
60.297145 0.179423
62.299932 0.165942
64.302568 0.001315
66.281676 0.001285
68.307690 0.000000
70.302600 0.005205
72.302208 0.006273
74.329379 0.000000
76.308013 0.000000
78.316818 0.000000
80.311002 0.000000
82.321670 0.000000
84.322829 0.047243
