0.000000 0.067932
0.250000 8.734544
0.500000 0.772096
0.750000 0.818176
1.000000 0.899072
1.250000 0.760832
1.500000 0.091136
1.750000 0.492032
2.000000 0.801224
2.250000 0.363008
2.500000 0.630784
2.750000 0.545792
3.000000 0.335312
3.250000 0.334848
3.500000 0.344064
3.750000 0.268288
4.000000 0.912896
4.250000 0.438272
4.500000 0.551424
4.750000 0.964608
5.000000 0.310272
5.250000 0.516608
5.500000 0.843776
5.750000 0.384000
6.000000 0.364032
6.250000 0.210944
6.500000 0.441344
6.750000 0.581120
7.000000 0.070144
7.250000 0.475648
7.500000 0.721408
7.750000 0.596992
8.000000 0.728064
8.250000 0.790528
8.500000 0.317440
8.750000 0.139264
9.000000 0.586752
9.250000 0.377344
9.500000 0.023040
9.750000 0.518144
10.000000 0.341504
10.250000 0.658944
10.500000 0.312320
10.750000 0.574464
11.000000 0.750592
11.250000 1.074176
11.500000 0.403968
11.750000 0.345088
12.000000 0.778240
12.250000 0.521984
12.750000 0.358400
13.000000 0.130048
13.250000 0.181760
