0.000000 0.000000
0.250000 0.050690
0.500000 0.050690
0.750000 0.050690
1.000000 0.050690
1.250000 0.050690
1.500000 0.050690
1.750000 0.050690
2.000000 0.050690
2.250000 0.050690
2.500000 0.050690
2.750000 0.050690
3.000000 0.050690
3.250000 0.050690
3.500000 0.050690
3.750000 0.050690
4.000000 0.050690
4.250000 0.050690
4.500000 0.050690
4.750000 0.050690
5.000000 0.050690
5.250000 0.050690
5.500000 0.050690
5.750000 0.050690
6.000000 0.050690
6.250000 0.050690
6.500000 0.050690
6.750000 0.050690
7.000000 0.050690
7.250000 0.050690
7.500000 0.050690
7.750000 0.050690
8.000000 0.050690
8.250000 0.050690
8.500000 0.050690
8.750000 0.050690
9.000000 0.050690
9.250000 0.050690
9.500000 0.050690
9.750000 0.050690
10.000000 0.050690
10.250000 0.050690
10.500000 0.050690
10.750000 0.050690
11.000000 0.050690
11.250000 0.050690
11.500000 0.050690
11.750000 0.050690
12.000000 0.050690
12.250000 0.050690
12.500000 0.050690
12.750000 0.050690
13.000000 0.050690
13.250000 0.050690
13.500000 0.050690
13.750000 0.050690
14.000000 0.050690
14.250000 0.050690
14.500000 0.050690
14.750000 0.050690
15.000000 0.050690
15.250000 0.050690
15.500000 0.050690
15.750000 0.050690
16.000000 0.050690
16.250000 0.050690
16.500000 0.050690
16.750000 0.050690
17.000000 0.050690
17.250000 0.050690
17.500000 0.050690
17.750000 0.050690
18.000000 0.050690
18.250000 0.050690
18.500000 0.050690
18.750000 0.050690
19.000000 0.050690
19.250000 0.050690
19.500000 0.050690
19.750000 0.050690
20.000000 0.050690
20.250000 0.050690
20.500000 0.050690
20.750000 0.050690
21.000000 0.050690
21.250000 0.050690
21.500000 0.050690
21.750000 0.050690
22.000000 0.050690
22.250000 0.050690
22.500000 0.050690
22.750000 0.050690
23.000000 0.050690
23.250000 0.050690
23.500000 0.050690
23.750000 0.050690
24.000000 0.050690
24.250000 0.050690
24.500000 0.050690
24.750000 0.050690
25.000000 0.050690
25.250000 0.050690
25.500000 0.064875
25.750000 0.064875
26.000000 0.064875
26.250000 0.064875
26.500000 0.064875
26.750000 0.064875
27.000000 0.064875
27.250000 0.064875
27.500000 0.064875
27.750000 0.064875
28.000000 0.064875
28.250000 0.064875
28.500000 0.064875
28.750000 0.064875
29.000000 0.064875
29.250000 0.064875
29.500000 0.064875
29.750000 0.064875
30.000000 0.064875
30.250000 0.064875
30.500000 0.064875
30.750000 0.064875
31.000000 0.064875
31.250000 0.064875
31.500000 0.064875
31.750000 0.064875
32.000000 0.064875
32.250000 0.064875
32.500000 0.064875
32.750000 0.064875
33.000000 0.064875
33.250000 0.064875
33.500000 0.064875
33.750000 0.064875
34.000000 0.064875
34.250000 0.064875
34.500000 0.064875
34.750000 0.064875
35.000000 0.064875
35.250000 0.064875
35.500000 0.064875
35.750000 0.064875
36.000000 0.064875
36.250000 0.064875
36.500000 0.064875
36.750000 0.064875
37.000000 0.064875
37.250000 0.064875
37.500000 0.064875
37.750000 0.064875
38.000000 0.064875
38.250000 0.064875
38.500000 0.064875
38.750000 0.064875
39.000000 0.064875
39.250000 0.064875
39.500000 0.064875
39.750000 0.064875
40.000000 0.064875
40.250000 0.064875
40.500000 0.064875
40.750000 0.064875
41.000000 0.064875
41.250000 0.064875
41.500000 0.064875
41.750000 0.064875
42.000000 0.064875
42.250000 0.064875
42.500000 0.064875
42.750000 0.064875
43.000000 0.064875
43.250000 0.064875
43.500000 0.064875
43.750000 0.064875
44.000000 0.064875
44.250000 0.064875
44.500000 0.064875
44.750000 0.064875
45.000000 0.064875
45.250000 0.064875
45.500000 0.064875
45.750000 0.064875
46.000000 0.064875
46.250000 0.064875
46.500000 0.064875
46.750000 0.064875
47.000000 0.064875
47.250000 0.064875
47.500000 0.064875
47.750000 0.064875
48.000000 0.064875
48.250000 0.064875
48.500000 0.064875
48.750000 0.064875
49.000000 0.064875
49.250000 0.064875
49.500000 0.064875
49.750000 0.064875
50.000000 0.064875
50.250000 0.064875
50.500000 0.064875
50.750000 0.064875
51.000000 0.064875
51.250000 0.064875
51.500000 0.064875
51.750000 0.064875
52.000000 0.064875
52.250000 0.064875
52.500000 0.064875
52.750000 0.064875
53.000000 0.064875
53.250000 0.064875
53.500000 0.064875
53.750000 0.064875
54.000000 0.064875
54.250000 0.064875
54.500000 0.064875
54.750000 0.064875
55.000000 0.064875
55.250000 0.064875
55.500000 0.064875
55.750000 0.064875
56.000000 0.064875
56.250000 0.064875
56.500000 0.064875
56.750000 0.064875
