0.000000 0.000000
0.250000 0.180914
0.500000 10.216269
0.750000 10.731230
1.000000 11.280554
1.250000 11.280554
1.500000 11.280554
1.750000 10.404577
2.000000 11.828591
2.250000 11.828591
2.500000 11.828591
2.750000 11.828591
3.000000 11.828591
3.250000 12.758143
3.500000 13.358900
3.750000 14.335425
4.000000 14.950716
4.250000 14.950716
4.500000 14.950716
4.750000 14.950716
5.000000 14.950716
5.250000 14.950716
5.500000 14.950716
5.750000 14.950716
6.000000 14.950716
6.250000 14.950716
6.500000 14.950716
6.750000 14.950716
7.000000 11.136886
7.250000 11.766484
7.500000 12.375374
7.750000 12.375374
8.000000 12.375374
8.250000 12.375374
8.500000 12.375374
8.750000 12.375374
9.000000 12.375374
9.250000 12.375374
9.500000 12.955075
9.750000 13.364366
10.000000 14.008976
10.250000 15.626288
10.500000 15.626288
10.750000 15.626288
11.000000 15.626288
11.250000 15.626288
11.500000 15.626288
11.750000 11.057239
12.000000 11.057239
12.250000 11.057239
12.500000 11.057239
12.750000 11.057239
13.000000 11.057239
13.250000 11.057239
13.500000 11.057239
