0.000000 0.000000
0.250000 0.082548
0.500000 0.097552
0.750000 29.514320
1.000000 30.269619
1.250000 30.283456
1.500000 30.298460
1.750000 30.313464
2.000000 30.328468
2.250000 30.343472
2.500000 29.619349
2.750000 29.634354
3.000000 29.649358
3.250000 29.664362
3.500000 29.679366
3.750000 29.694370
4.000000 29.709374
4.250000 30.463506
4.500000 30.478510
4.750000 30.493514
5.000000 30.231500
5.250000 30.534359
5.500000 30.549363
5.750000 30.564367
6.000000 30.579371
6.250000 29.855248
6.500000 30.609380
6.750000 30.624384
7.000000 30.639388
7.250000 30.654392
7.500000 30.669396
7.750000 30.684401
8.000000 30.699405
8.250000 29.975282
8.500000 29.990286
8.750000 30.744417
9.000000 30.020294
9.250000 30.035298
9.500000 30.050341
9.750000 30.065345
10.000000 30.080349
10.250000 30.834480
10.500000 30.110357
10.750000 30.125361
11.000000 30.140366
11.250000 30.894497
11.500000 30.909501
11.750000 30.924505
12.000000 30.939509
12.250000 30.954514
12.500000 30.969518
12.750000 30.984522
13.000000 30.999526
13.250000 31.014530
13.500000 31.029534
13.750000 31.044538
14.000000 30.320415
14.250000 31.074547
14.500000 30.350424
14.750000 31.104555
15.000000 30.380432
15.250000 30.395436
15.500000 30.410440
15.750000 31.164572
16.000000 31.179576
16.250000 31.194580
16.500000 30.470457
16.750000 30.485461
17.000000 30.500465
17.250000 30.515470
17.500000 30.530474
17.750000 30.545478
18.000000 30.560482
18.250000 30.575486
18.500000 30.590490
18.750000 30.605494
19.000000 30.620499
19.250000 30.635541
19.500000 30.650545
19.750000 31.404676
20.000000 30.680553
20.250000 30.694407
20.500000 31.448539
20.750000 30.722116
21.000000 30.735970
21.250000 30.750974
21.500000 30.765978
21.750000 30.780982
22.000000 31.535113
22.250000 31.550117
22.500000 30.824844
22.750000 30.839849
23.000000 31.593980
23.250000 30.869857
23.500000 31.623988
23.750000 30.898715
24.000000 30.913719
24.250000 30.927573
24.500000 30.942577
24.750000 30.957582
25.000000 30.972586
25.250000 31.122437
25.500000 31.027634
25.750000 31.500277
26.000000 33.483068
26.250000 33.498137
26.500000 34.252333
26.750000 33.528145
27.000000 33.543214
27.250000 34.271597
27.500000 34.318663
27.750000 33.594475
28.000000 33.609544
28.250000 33.624613
28.500000 41.067099
28.750000 37.154146
29.000000 39.564323
29.250000 48.698111
29.500000 49.452242
29.750000 48.728119
30.000000 48.743123
30.250000 49.497254
30.500000 48.773131
30.750000 58.992811
31.000000 54.044436
31.250000 54.798633
31.500000 54.813637
31.750000 54.370048
32.000000 54.385117
32.250000 55.139313
32.500000 58.292700
32.750000 58.306619
33.000000 102.085361
33.250000 102.100430
33.500000 102.854627
33.750000 102.130439
34.000000 102.145443
34.250000 102.160512
34.500000 102.175581
34.750000 102.190650
35.000000 102.944846
35.250000 102.959850
35.500000 102.974854
35.750000 102.989859
36.000000 102.265671
36.250000 102.280740
36.500000 102.295744
36.750000 103.049940
37.000000 102.325752
37.250000 103.079948
37.500000 107.665560
37.750000 105.243961
38.000000 105.258965
38.250000 106.013162
38.500000 105.288974
38.750000 116.837387
39.000000 108.627325
39.250000 111.171345
39.500000 122.434604
39.750000 121.994289
40.000000 121.269972
40.250000 121.284976
40.500000 121.723490
40.750000 123.126966
41.000000 122.854558
41.250000 122.869562
41.500000 123.623693
41.750000 122.898420
42.000000 122.913424
42.250000 122.928467
42.500000 122.943471
42.750000 122.958513
43.000000 122.972367
43.250000 122.987371
43.500000 123.000920
43.750000 123.755052
44.000000 123.768906
44.250000 123.782760
44.500000 123.058637
44.750000 123.812768
45.000000 123.088645
45.250000 123.103649
45.500000 123.118653
45.750000 123.872785
46.000000 123.148662
46.250000 123.902793
46.500000 123.917797
46.750000 123.932801
47.000000 123.947805
47.250000 123.962810
47.500000 123.977814
47.750000 123.992818
48.000000 124.007822
48.250000 123.283699
48.500000 123.298703
48.750000 123.313707
49.000000 123.328712
49.250000 123.343716
49.500000 124.097847
49.750000 124.112851
50.000000 124.127855
50.250000 124.142859
50.500000 123.403198
50.750000 123.418202
51.000000 123.433207
51.250000 124.187338
51.500000 123.463215
51.750000 124.217346
52.000000 124.232350
52.250000 124.247355
52.500000 124.262359
52.750000 123.538236
53.000000 123.553240
53.250000 124.307371
53.500000 123.583248
53.750000 124.337379
54.000000 123.613256
54.250000 124.367388
54.500000 124.382392
54.750000 124.397396
55.000000 124.412400
55.250000 124.427404
55.500000 124.442409
55.750000 124.457413
56.000000 123.733290
56.250000 123.748294
56.500000 124.502425
56.750000 124.517429
