0.000000 0.000000
0.250000 7.751119
0.500000 112.417830
0.750000 0.000000
1.000000 29.096644
1.250000 92.679575
1.500000 0.000000
1.750000 0.000000
2.000000 3.054382
2.250000 20.209696
2.500000 34.678864
2.750000 52.790093
3.000000 87.787688
3.250000 127.402713
3.500000 127.402713
3.750000 129.550376
4.000000 131.090201
4.250000 131.090201
4.500000 131.090201
4.750000 137.188306
5.000000 137.188306
5.250000 137.188306
5.500000 137.188306
5.750000 137.188306
6.000000 139.796811
6.250000 146.283265
6.500000 150.633136
6.750000 158.258614
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.000000
9.500000 0.000000
9.750000 0.000000
10.000000 4.319049
10.250000 7.437277
10.500000 8.669656
10.750000 8.669656
11.000000 8.669656
11.250000 8.669656
11.500000 8.669656
11.750000 0.000000
12.000000 0.000000
12.250000 0.000000
12.500000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 0.000000
13.500000 0.000000
