0.000000 0.000000
0.250000 0.066045
0.500000 0.066045
0.750000 0.066045
1.000000 0.066045
1.250000 0.066045
1.500000 0.066045
1.750000 0.066045
2.000000 0.066045
2.250000 0.066045
2.500000 0.066045
2.750000 0.066045
3.000000 0.066045
3.250000 0.066045
3.500000 0.066045
3.750000 0.066045
4.000000 0.066045
4.250000 0.066045
4.500000 0.066045
4.750000 0.066045
5.000000 0.066045
5.250000 0.066045
5.500000 0.066045
5.750000 0.066045
6.000000 0.066045
6.250000 0.066045
6.500000 0.066045
6.750000 0.066045
7.000000 0.066045
7.250000 0.066045
7.500000 0.066045
7.750000 0.066045
8.000000 0.066045
8.250000 0.066045
8.500000 0.066045
8.750000 0.066045
9.000000 0.066045
9.250000 0.066045
9.500000 0.066045
9.750000 0.066045
10.000000 0.066045
10.250000 0.066045
10.500000 0.066045
10.750000 0.066045
11.000000 0.066045
11.250000 0.066045
11.500000 0.066045
11.750000 0.066045
12.000000 0.066045
12.250000 0.066045
12.500000 0.066045
12.750000 0.066045
13.000000 0.066045
13.250000 0.066045
13.500000 0.066045
