0.170026 0.000000
1.888804 0.518608
3.887286 0.111132
5.894550 0.111132
7.883626 0.111132
9.894333 0.111132
11.897784 0.111132
13.893703 0.111132
15.889004 0.111132
17.902747 0.111132
19.893815 0.111132
21.893340 0.111132
23.892734 0.111132
25.894336 0.111132
27.892225 0.111132
30.306455 0.111132
31.894342 0.111132
33.897555 0.111132
35.893058 0.111132
37.885612 0.111132
39.901311 0.111132
41.922401 0.111132
43.902617 0.111132
45.917281 0.111132
47.903962 0.111132
49.904489 0.111132
51.912218 0.111132
53.910157 0.111132
55.911329 0.111132
57.928843 0.111132
59.906131 0.111132
61.914259 0.111132
63.916331 0.111132
65.933394 0.111132
67.939910 0.111132
69.940038 0.111132
71.936191 0.111132
73.940488 0.111132
75.934852 0.111132
77.943369 0.111132
79.937858 0.111132
81.936561 0.111132
83.939453 0.111132
85.937421 0.111132
87.937258 0.111132
89.946355 0.111132
91.936995 0.111132
93.939436 0.111132
95.945302 0.111132
97.945470 0.111132
99.941732 0.111132
101.945526 0.111132
103.947213 0.111132
105.943436 0.111132
107.942452 0.111132
109.957640 0.111132
111.945421 0.111132
113.954749 0.111132
115.948561 0.111132
117.953623 0.111132
119.950607 0.111132
121.950244 0.111132
123.956814 0.111132
125.955860 0.111132
127.953477 0.111132
129.953655 0.111132
131.951061 0.111132
133.959313 0.111132
135.958109 0.111132
137.954055 0.111132
