0.000000 0.000000
0.250000 0.106469
0.500000 0.106469
0.750000 0.106469
1.000000 0.106469
1.250000 0.106469
1.500000 0.106469
1.750000 0.106469
2.000000 0.106469
2.250000 0.106469
2.500000 0.106469
2.750000 0.106469
3.000000 0.106469
3.250000 0.106469
3.500000 0.106469
3.750000 0.106469
4.000000 0.106469
4.250000 0.106469
4.500000 0.106469
4.750000 0.106469
5.000000 0.106469
5.250000 0.106469
5.500000 0.106469
5.750000 0.106469
6.000000 0.106469
6.250000 0.106469
6.500000 0.106469
6.750000 0.106469
7.000000 0.106469
7.250000 0.106469
7.500000 0.106469
7.750000 0.106469
8.000000 0.106469
8.250000 0.106469
8.500000 0.106469
8.750000 0.106469
9.000000 0.106469
9.250000 0.106469
9.500000 0.106469
9.750000 0.106469
10.000000 0.106469
10.250000 0.106469
10.500000 0.106469
10.750000 0.106469
11.000000 0.106469
11.250000 0.106469
11.500000 0.106469
11.750000 0.106469
12.000000 0.106469
12.250000 0.106469
12.500000 0.106469
12.750000 0.106469
13.000000 0.106469
13.250000 0.106469
13.500000 0.106469
13.750000 0.106469
14.000000 0.106469
14.250000 0.106469
14.500000 0.106469
14.750000 0.106469
15.000000 0.106469
15.250000 0.106469
15.500000 0.106469
15.750000 0.106469
16.000000 0.106469
16.250000 0.106469
16.500000 0.106469
16.750000 0.106469
17.000000 0.106469
17.250000 0.106469
17.500000 0.106469
17.750000 0.106469
18.000000 0.106469
18.250000 0.106469
18.500000 0.106469
18.750000 0.106469
19.000000 0.106469
19.250000 0.106469
19.500000 0.106469
19.750000 0.106469
20.000000 0.106469
20.250000 0.106469
20.500000 0.106469
20.750000 0.106469
21.000000 0.106469
21.250000 0.106469
21.500000 0.106469
21.750000 0.106469
22.000000 0.106469
22.250000 0.106469
22.500000 0.106469
22.750000 0.106469
23.000000 0.106469
23.250000 0.106469
23.500000 0.106469
23.750000 0.106469
24.000000 0.106469
24.250000 0.106469
24.500000 0.106469
24.750000 0.106469
25.000000 0.106469
25.250000 0.106469
25.500000 0.106469
25.750000 0.106469
26.000000 0.106469
26.250000 0.106469
26.500000 0.106469
26.750000 0.106469
27.000000 0.106469
27.250000 0.106469
27.500000 0.106469
27.750000 0.106469
28.000000 0.106469
28.250000 0.106469
28.500000 1.915680
28.750000 0.188267
29.000000 0.188267
29.250000 0.188267
29.500000 0.188267
29.750000 0.188267
30.000000 0.188267
30.250000 0.188267
30.500000 0.188267
30.750000 0.188267
31.000000 0.188267
31.250000 0.188267
31.500000 0.188267
31.750000 0.188267
32.000000 0.188267
32.250000 0.188267
32.500000 0.188267
32.750000 0.188267
33.000000 0.188267
33.250000 0.188267
33.500000 0.188267
33.750000 0.188267
34.000000 0.188267
34.250000 0.188267
34.500000 0.188267
34.750000 0.188267
35.000000 0.188267
35.250000 0.188267
35.500000 0.188267
35.750000 0.188267
36.000000 0.188267
36.250000 0.188267
36.500000 0.188267
36.750000 0.188267
37.000000 0.188267
37.250000 0.188267
37.500000 0.188267
37.750000 0.188267
38.000000 0.188267
38.250000 0.188267
38.500000 0.188267
38.750000 1.996062
39.000000 0.270585
39.250000 0.270585
39.500000 0.270585
39.750000 0.270585
40.000000 0.270585
40.250000 0.270585
40.500000 0.270585
40.750000 0.270585
41.000000 0.270585
41.250000 0.270585
41.500000 0.270585
41.750000 0.270585
42.000000 0.270585
42.250000 0.270585
42.500000 0.270585
42.750000 0.270585
43.000000 0.270585
43.250000 0.270585
43.500000 0.270585
43.750000 0.270585
44.000000 0.270585
44.250000 0.270585
44.500000 0.270585
44.750000 0.270585
45.000000 0.270585
45.250000 0.270585
45.500000 0.270585
45.750000 0.270585
46.000000 0.270585
46.250000 0.270585
46.500000 0.270585
46.750000 0.270585
47.000000 0.270585
47.250000 0.270585
47.500000 0.270585
47.750000 0.270585
48.000000 0.270585
48.250000 0.270585
48.500000 0.270585
48.750000 0.270585
49.000000 0.270585
49.250000 0.270585
49.500000 0.270585
49.750000 0.270585
50.000000 0.270585
50.250000 0.270585
50.500000 0.270585
50.750000 0.270585
51.000000 0.270585
51.250000 0.270585
51.500000 0.270585
51.750000 0.270585
52.000000 0.270585
52.250000 0.270585
52.500000 0.270585
52.750000 0.270585
53.000000 0.270585
53.250000 0.270585
53.500000 0.270585
53.750000 0.270585
54.000000 0.270585
54.250000 0.270585
54.500000 0.270585
54.750000 0.270585
55.000000 0.270585
55.250000 0.270585
55.500000 0.270585
55.750000 0.270585
56.000000 0.270585
56.250000 0.270585
56.500000 0.270585
56.750000 0.270585
