0.000000 0.000000
0.250000 0.000000
0.500000 0.180000
0.750000 0.181000
1.000000 0.202000
1.250000 0.224000
1.500000 0.224000
1.750000 0.228000
2.000000 0.239000
2.250000 0.252000
2.500000 0.252000
2.750000 0.263000
3.000000 0.277000
3.250000 0.284000
3.500000 0.295000
3.750000 0.300000
4.000000 0.300000
4.250000 0.301000
4.500000 0.311000
4.750000 0.325000
5.000000 0.330000
5.250000 0.338000
5.500000 0.351000
5.750000 0.356000
6.000000 0.361000
6.250000 0.369000
6.500000 0.376000
6.750000 0.384000
7.000000 0.400000
7.250000 0.404000
7.500000 0.404000
7.750000 0.404000
8.000000 0.404000
8.250000 0.422000
8.500000 0.432000
8.750000 0.432000
9.000000 0.432000
9.250000 0.447000
9.500000 0.456000
9.750000 0.457000
10.000000 0.470000
10.250000 0.479000
10.500000 0.481000
10.750000 0.490000
11.000000 0.500000
11.250000 0.503000
11.500000 0.529000
11.750000 0.532000
12.000000 0.533000
12.250000 0.553000
12.750000 0.581000
13.000000 0.588000
13.250000 0.588000
13.500000 0.588000
