0.170026 0.068370
1.888804 0.066647
3.887286 0.000000
5.894550 0.000000
7.883626 0.000000
9.894333 0.000000
11.897784 0.000000
13.893703 0.000000
15.889004 0.000000
17.902747 0.000000
19.893815 0.000000
21.893340 0.000000
23.892734 0.000000
25.894336 0.000000
27.892225 0.000000
30.306455 0.000000
31.894342 0.000000
33.897555 0.000000
35.893058 0.000000
37.885612 0.000000
39.901311 0.000000
41.922401 0.000000
43.902617 0.000000
45.917281 0.000000
47.903962 0.000000
49.904489 0.000000
51.912218 0.000000
53.910157 0.000000
55.911329 0.000000
57.928843 0.000000
59.906131 0.000000
61.914259 0.000000
63.916331 0.000000
65.933394 0.000000
67.939910 0.000000
69.940038 0.000000
71.936191 0.000000
73.940488 0.000000
75.934852 0.000000
77.943369 0.000000
79.937858 0.000000
81.936561 0.000000
83.939453 0.000000
85.937421 0.000000
87.937258 0.000000
89.946355 0.000000
91.936995 0.000000
93.939436 0.000000
95.945302 0.000000
97.945470 0.000000
99.941732 0.000000
101.945526 0.000000
103.947213 0.000000
105.943436 0.000000
107.942452 0.000000
109.957640 0.000000
111.945421 0.000000
113.954749 0.000000
115.948561 0.000000
117.953623 0.000000
119.950607 0.000000
121.950244 0.000000
123.956814 0.000000
125.955860 0.000000
127.953477 0.000000
129.953655 0.000000
131.951061 0.000000
133.959313 0.000000
135.958109 0.000000
