0.409590 0.102205
1.865935 0.076116
3.855259 0.008705
5.858689 0.112853
7.873705 0.000000
9.859020 0.000000
11.856669 0.000000
13.857443 0.000000
15.857919 0.329831
17.864001 0.658262
19.859754 0.540557
21.861106 0.213322
23.867891 0.422750
25.871852 0.640770
27.867539 0.110555
29.850129 0.108337
31.878657 0.113436
33.871702 0.332607
35.869796 0.338265
37.872513 0.000000
39.861588 0.457990
41.879247 0.333630
43.887936 0.000000
45.901873 0.198343
48.139237 0.105044
50.294695 0.221723
52.296055 0.586624
54.275176 0.610485
56.297670 0.471245
58.293161 0.346985
60.295605 0.352604
62.288839 0.119493
64.305691 0.119703
66.306979 0.120173
68.312440 0.000000
70.305645 0.347803
72.304041 0.315085
74.303417 0.291570
76.310328 0.160119
78.318806 0.317884
80.344540 0.448876
82.325230 0.334887
84.325170 0.000000
