0.000000 0.000000
0.250000 0.011999
0.500000 0.011999
0.750000 0.011999
1.000000 0.011999
1.250000 0.011999
1.500000 0.011999
1.750000 0.011999
2.000000 0.011999
2.250000 0.011999
2.500000 0.011999
2.750000 0.011999
3.000000 0.011999
3.250000 0.011999
3.500000 0.011999
3.750000 0.011999
4.000000 0.011999
4.250000 0.011999
4.500000 0.011999
4.750000 0.011999
5.000000 0.011999
5.250000 0.011999
5.500000 0.011999
5.750000 0.011999
6.000000 0.011999
6.250000 0.011999
6.500000 0.011999
6.750000 0.011999
7.000000 0.011999
7.250000 0.011999
7.500000 0.011999
7.750000 0.011999
8.000000 0.011999
8.250000 0.011999
8.500000 0.011999
8.750000 0.011999
9.000000 0.011999
9.250000 0.011999
9.500000 0.011999
9.750000 0.011999
10.000000 0.011999
10.250000 0.011999
10.500000 0.011999
10.750000 0.011999
11.000000 0.011999
11.250000 0.011999
11.500000 0.011999
11.750000 0.011999
12.000000 0.011999
12.250000 0.011999
12.500000 0.011999
12.750000 0.011999
13.000000 0.011999
13.250000 0.011999
13.500000 0.011999
