0.000000 0.000000
0.250000 0.013341
0.500000 0.013341
0.750000 0.013341
1.000000 0.013341
1.250000 0.013341
1.500000 0.013341
1.750000 0.013341
2.000000 0.013341
2.250000 0.013341
2.500000 0.013341
2.750000 0.013341
3.000000 0.013341
3.250000 0.013341
3.500000 0.013341
3.750000 0.013341
4.000000 0.013341
4.250000 0.013341
4.500000 0.013341
4.750000 0.013341
5.000000 0.013341
5.250000 0.013341
5.500000 0.013341
5.750000 0.013341
6.000000 0.013341
6.250000 0.013341
6.500000 0.013341
6.750000 0.013341
7.000000 0.013341
7.250000 0.013341
7.500000 0.013341
7.750000 0.013341
8.000000 0.013341
8.250000 0.013341
8.500000 0.013341
8.750000 0.013341
9.000000 0.013341
9.250000 0.013341
9.500000 0.013341
9.750000 0.013341
10.000000 0.013341
10.250000 0.013341
10.500000 0.013341
10.750000 0.013341
11.000000 0.013341
11.250000 0.013341
11.500000 0.013341
11.750000 0.013341
12.000000 0.013341
12.250000 0.013341
12.500000 0.013341
12.750000 0.013341
13.000000 0.013341
13.250000 0.013341
13.500000 0.013341
