0.000000 0.000000
0.250000 0.103717
0.500000 0.103717
0.750000 0.103717
1.000000 0.103717
1.250000 0.103717
1.500000 0.103717
1.750000 0.103717
2.000000 0.103717
2.250000 0.103717
2.500000 0.103717
2.750000 0.103717
3.000000 0.103717
3.250000 0.103717
3.500000 0.103717
3.750000 0.103717
4.000000 0.103717
4.250000 0.103717
4.500000 0.103717
4.750000 0.103717
5.000000 0.103717
5.250000 0.103717
5.500000 0.103717
5.750000 0.103717
6.000000 0.103717
6.250000 0.103717
6.500000 0.103717
6.750000 0.103717
7.000000 0.103717
7.250000 0.103717
7.500000 0.103717
7.750000 0.103717
8.000000 0.103717
8.250000 0.103717
8.500000 0.103717
8.750000 0.103717
9.000000 0.103717
9.250000 0.103717
9.500000 0.103717
9.750000 0.103717
10.000000 0.103717
10.250000 0.103717
10.500000 0.103717
10.750000 0.103717
11.000000 0.103717
11.250000 0.103717
11.500000 0.103717
11.750000 0.103717
12.000000 0.103717
12.250000 0.103717
12.500000 0.103717
12.750000 0.103717
13.000000 0.103717
13.250000 0.103717
13.500000 0.103717
13.750000 0.103717
14.000000 0.103717
14.250000 0.103717
14.500000 0.103717
14.750000 0.103717
15.000000 0.103717
15.250000 0.103717
15.500000 0.103717
15.750000 0.103717
16.000000 0.103717
16.250000 0.103717
16.500000 0.103717
16.750000 0.103717
17.000000 0.103717
17.250000 0.103717
17.500000 0.103717
17.750000 0.103717
18.000000 0.103717
18.250000 0.103717
18.500000 0.103717
18.750000 0.103717
19.000000 0.103717
19.250000 0.103717
19.500000 0.103717
19.750000 0.103717
20.000000 0.103717
20.250000 0.103717
20.500000 0.103717
20.750000 0.103717
21.000000 0.103717
21.250000 0.103717
21.500000 0.103717
21.750000 0.103717
22.500000 0.103717
22.750000 0.103717
23.000000 0.103717
23.250000 0.103717
23.500000 0.103717
23.750000 0.103717
24.000000 0.103717
24.250000 0.103717
24.500000 0.103717
24.750000 0.103717
25.000000 0.103717
25.250000 0.103717
25.500000 0.103717
25.750000 0.103717
26.000000 0.103717
26.250000 0.103717
26.500000 0.103717
26.750000 0.103717
27.000000 0.103717
27.250000 0.103717
27.500000 0.103717
27.750000 0.103717
28.000000 0.103717
28.250000 0.103717
28.500000 0.103717
28.750000 0.103717
29.000000 0.103717
29.250000 0.103717
29.500000 0.103717
29.750000 0.103717
30.000000 0.103717
30.250000 0.103717
30.500000 0.103717
30.750000 0.103717
31.000000 0.103717
31.250000 0.103717
31.500000 0.103717
31.750000 0.103717
32.000000 0.103717
32.250000 0.103717
32.500000 0.103717
32.750000 0.103717
33.000000 0.103717
33.250000 0.103717
33.500000 0.103717
33.750000 0.103717
34.000000 0.103717
34.250000 0.103717
34.500000 0.103717
34.750000 0.103717
35.000000 0.103717
35.250000 0.103717
35.500000 0.103717
35.750000 0.103717
36.000000 0.103717
36.250000 0.103717
36.500000 0.103717
36.750000 0.103717
37.000000 0.103717
37.250000 0.103717
37.500000 0.103717
37.750000 0.103717
38.000000 0.103717
38.250000 0.103717
38.500000 0.103717
38.750000 0.103717
39.000000 0.103717
39.250000 0.103717
39.500000 0.103717
39.750000 0.103717
40.000000 0.103717
40.250000 0.103717
40.500000 0.103717
40.750000 0.103717
41.000000 0.103717
41.250000 0.103717
41.500000 0.103717
41.750000 0.103717
42.000000 0.103717
42.250000 0.103717
42.500000 0.103717
42.750000 0.103717
43.000000 0.103717
43.250000 0.103717
43.500000 0.103717
43.750000 0.153206
44.000000 0.153206
44.250000 0.153206
44.500000 0.153206
44.750000 0.153206
45.000000 0.153206
45.250000 0.153206
45.500000 0.153206
45.750000 0.153206
46.000000 0.153206
46.250000 0.153206
46.500000 0.153206
46.750000 0.153206
47.000000 0.153206
47.250000 0.153206
47.500000 0.153206
47.750000 0.153206
48.000000 0.153206
48.250000 0.153206
48.500000 0.153206
48.750000 0.153206
49.000000 0.153206
49.250000 0.153206
49.500000 0.153206
49.750000 0.153206
50.000000 0.153206
50.250000 0.153206
50.500000 0.153206
50.750000 0.153206
51.000000 0.153206
51.250000 0.153206
51.500000 0.153206
51.750000 0.153206
52.000000 0.153206
52.250000 0.153206
52.500000 0.153206
52.750000 0.153206
53.000000 0.153206
53.250000 0.153206
53.500000 0.153206
53.750000 0.153206
54.000000 0.153206
54.250000 0.153206
54.500000 0.153206
54.750000 0.153206
55.000000 0.153206
55.250000 0.153206
55.500000 0.153206
55.750000 0.153206
56.000000 0.153206
56.250000 0.153206
56.500000 0.153206
56.750000 0.153206
