0.004317 0.384334
1.840065 0.750644
3.844883 0.044494
5.842191 0.225810
7.842723 0.000000
9.842812 0.000000
11.845241 0.000000
13.844416 0.000000
15.848177 0.646041
17.846077 1.136384
19.844643 0.941442
21.844499 0.372642
23.858191 0.748070
25.852340 1.131335
27.847595 0.220955
29.850125 0.193648
31.852658 0.197199
33.856019 0.585923
35.855453 0.593972
37.855646 0.000000
39.856406 0.802463
41.861251 0.584693
43.863174 0.000000
45.866377 0.399624
48.273648 0.119779
50.279304 0.412353
52.277766 1.061453
54.279424 1.035704
56.279335 0.809822
58.278699 0.643484
60.277677 0.573174
62.309584 0.241499
64.283217 0.209914
66.284135 0.205916
68.284372 0.000000
70.286407 0.687222
72.283859 0.508562
74.287712 0.523122
76.295729 0.330302
78.298068 0.502357
80.300992 0.775065
