1.749650 1.075268
1.848462 0.600687
3.848618 0.000000
5.852670 0.000000
7.865865 0.000000
9.854925 0.000000
11.853720 0.000000
13.855323 0.000000
15.849888 0.000000
17.855780 0.000000
19.854608 0.000000
21.854917 0.000000
23.857219 0.000000
25.869094 0.000000
27.859342 0.117516
29.862054 0.000000
31.889741 0.000000
33.873503 0.000000
35.872603 0.000000
37.869749 0.000000
39.868287 0.000000
41.872159 0.000000
43.880798 0.000000
45.878204 0.000000
48.126579 0.000000
50.291824 0.000000
52.289850 0.000000
54.287884 0.000000
56.290362 0.000000
58.292500 0.000000
60.290193 0.000000
62.293522 0.000000
64.297311 0.000000
66.300716 0.000000
68.300091 0.000000
70.297684 0.000000
72.296044 0.000000
74.323634 0.000000
76.298667 0.000000
78.309002 0.000000
80.306083 0.000000
82.314847 0.000000
84.316159 0.117345
86.311840 0.000000
88.359607 0.000000
