0.000000 0.000000
0.250000 0.170969
0.500000 0.170969
0.750000 0.170969
1.000000 0.170969
1.250000 0.170969
1.500000 0.194519
1.750000 0.194519
2.000000 0.194519
2.250000 0.194519
2.500000 0.194519
2.750000 0.194519
3.000000 0.194519
3.250000 0.194519
3.500000 0.194519
3.750000 0.194519
4.000000 0.194519
4.250000 0.194519
4.500000 0.194519
4.750000 0.216498
5.000000 0.216498
5.250000 0.216498
5.500000 0.216498
5.750000 0.216498
6.000000 0.216498
6.250000 0.216498
6.500000 0.216498
6.750000 0.216498
7.000000 0.216498
7.250000 0.216498
7.500000 0.216498
7.750000 0.216498
8.000000 0.216498
8.250000 0.216498
8.500000 0.216498
8.750000 0.216498
9.000000 0.216498
9.250000 0.216498
9.500000 0.216498
9.750000 0.216498
10.000000 0.216498
10.250000 0.216498
10.500000 0.216498
10.750000 0.216498
11.000000 0.216498
11.250000 0.216498
11.500000 0.216498
11.750000 0.216498
12.000000 0.216498
12.250000 0.216498
12.500000 0.216498
12.750000 0.216498
13.000000 0.216498
13.250000 0.216498
13.500000 0.216498
13.750000 0.216498
14.000000 0.216498
14.250000 0.216498
14.500000 0.216498
14.750000 0.216498
15.000000 0.216498
15.250000 0.216498
15.500000 0.216498
15.750000 0.216498
16.000000 0.216498
16.250000 0.216498
16.500000 0.216498
16.750000 0.216498
17.000000 0.216498
17.250000 0.216498
17.500000 0.216498
17.750000 0.216498
18.000000 0.216498
18.250000 0.216498
18.500000 0.216498
18.750000 0.216498
19.000000 0.216498
19.250000 0.216498
19.500000 0.216498
19.750000 0.216498
20.000000 0.216498
20.250000 0.216498
20.500000 0.216498
20.750000 0.216498
21.000000 0.216498
21.250000 0.216498
21.500000 0.216498
21.750000 0.216498
22.000000 0.216498
22.250000 0.216498
22.500000 0.216498
22.750000 0.216498
23.000000 0.216498
23.250000 0.216498
23.500000 0.216498
23.750000 0.216498
24.000000 0.216498
24.250000 0.216498
24.500000 0.216498
24.750000 0.216498
25.000000 0.216498
25.250000 0.216498
25.500000 0.216498
25.750000 0.216498
26.000000 0.216498
26.250000 0.216498
26.500000 0.216498
26.750000 0.216498
27.000000 0.216498
27.250000 0.216498
27.500000 0.216498
27.750000 0.216498
28.000000 0.216498
28.250000 0.216498
28.500000 0.216498
28.750000 0.216498
29.000000 0.216498
29.250000 0.216498
29.500000 0.216498
29.750000 0.216498
30.000000 0.216498
30.250000 0.216498
30.500000 0.216498
30.750000 0.216498
31.000000 0.216498
31.250000 0.216498
31.500000 0.216498
31.750000 0.216498
32.000000 0.216498
32.250000 0.216498
32.500000 0.216498
32.750000 0.216498
33.000000 0.216498
33.250000 0.216498
33.500000 0.216498
33.750000 0.216498
34.000000 0.216498
34.250000 0.216498
34.500000 0.216498
34.750000 0.216498
