0.334955 0.094832
1.880589 0.087785
3.880327 0.027858
5.898936 0.000000
7.883614 0.000000
9.886376 0.000000
11.883402 0.029169
13.884978 0.077873
15.884286 0.019455
17.884995 0.009728
19.885528 0.029183
21.886191 0.038713
23.897046 0.009789
25.885147 0.058338
27.886739 0.000000
29.887608 0.019466
31.887110 0.009602
33.913871 0.059038
35.891741 0.068256
37.887629 0.038722
39.897999 0.058618
41.890036 0.009722
43.891787 0.009726
45.892696 0.009689
47.901295 0.000000
49.906259 0.039085
51.897981 0.029099
53.904374 0.009744
55.901743 0.000000
57.902283 0.009682
59.912314 0.058343
61.913754 0.000000
63.902572 0.038439
65.927741 0.029064
67.936568 0.029348
69.925940 0.000000
71.929034 0.019452
73.930011 0.029161
75.932186 0.009732
77.931952 0.000000
79.928297 0.000000
81.929750 0.000000
83.933651 0.000000
85.934404 0.000000
87.934229 0.000000
89.950146 0.000000
91.934431 0.000000
93.945766 0.000000
95.932142 0.000000
97.934402 0.000000
99.941581 0.000000
101.937029 0.000000
103.937525 0.000000
105.953470 0.000000
107.942963 0.000000
109.938637 0.000000
111.942233 0.000000
113.940246 0.000000
115.941965 0.000000
117.946690 0.000000
119.951580 0.000000
121.941896 0.000000
123.949989 0.000000
125.947729 0.000000
127.947739 0.000000
129.956640 0.000000
131.944997 0.000000
133.949727 0.000000
135.949489 0.000000
137.948213 0.000000
139.951476 0.000000
141.955242 0.000000
143.959483 0.000000
146.002693 0.000000
148.010597 0.000000
150.011073 0.000000
152.008353 0.000000
