0.000000 0.623716
0.250000 0.015108
0.500000 0.499328
0.750000 0.015108
1.000000 0.015108
1.250000 0.015108
1.500000 0.015108
1.750000 0.015108
2.000000 0.015108
2.250000 0.015108
2.500000 0.015108
2.750000 0.015108
3.000000 0.015108
3.250000 0.015108
3.500000 0.015108
3.750000 0.015108
4.000000 0.015108
4.250000 0.015108
4.500000 0.040832
4.750000 0.015108
5.000000 0.015108
5.250000 0.015108
5.500000 0.046056
5.750000 0.015108
6.000000 0.015108
6.250000 0.015108
6.500000 0.015108
6.750000 0.015108
7.000000 0.015108
7.250000 0.015108
7.500000 0.015108
7.750000 0.015108
8.000000 0.015108
8.250000 0.040564
8.500000 0.049572
8.750000 0.040564
9.000000 0.046056
9.250000 0.015108
9.500000 0.015108
9.750000 0.015108
10.000000 0.015108
10.250000 0.015108
10.500000 0.070548
10.750000 0.015108
11.000000 0.015108
11.250000 0.015108
11.500000 0.040852
11.750000 0.015544
12.000000 0.015108
12.250000 0.047020
12.500000 0.015108
12.750000 0.015108
13.000000 0.047020
13.250000 0.016852
13.500000 0.015108
13.750000 0.015108
14.000000 0.015108
14.250000 0.015108
14.500000 0.015108
14.750000 0.015108
15.000000 0.015108
15.250000 0.015108
15.500000 0.015108
15.750000 0.015108
16.000000 0.015108
16.250000 0.015108
16.500000 0.015108
16.750000 0.015108
17.000000 0.015108
17.250000 0.040564
17.500000 0.015108
17.750000 0.018160
18.000000 0.015108
18.250000 0.015108
18.500000 0.015108
18.750000 0.040564
19.000000 0.040852
19.250000 0.040564
19.500000 0.099196
19.750000 0.015108
20.000000 0.015108
20.250000 0.046084
20.500000 0.040564
20.750000 0.015108
21.000000 0.029060
21.250000 0.015108
21.500000 0.015108
21.750000 0.015108
22.000000 0.015108
22.250000 0.017288
22.500000 0.015108
22.750000 0.015108
23.000000 0.015108
23.250000 0.023392
23.500000 0.015108
23.750000 0.016852
24.000000 0.015544
24.250000 0.015108
24.500000 0.015108
24.750000 0.015108
25.000000 0.015108
25.250000 0.015108
25.500000 0.015108
25.750000 0.015108
26.000000 0.015108
26.250000 0.015108
26.500000 0.015108
26.750000 0.015108
27.000000 0.015108
27.250000 0.015108
27.500000 0.015108
27.750000 0.015108
28.000000 0.015108
28.250000 0.015108
28.500000 0.015108
28.750000 0.015108
29.000000 0.015108
29.250000 0.015108
29.500000 0.015108
29.750000 0.015108
30.000000 0.015108
30.250000 0.015108
30.500000 0.015108
30.750000 0.015108
31.000000 0.015108
31.250000 0.015108
31.500000 0.015108
31.750000 0.015108
32.000000 0.015108
32.250000 0.015108
32.500000 0.015108
32.750000 0.015108
33.000000 0.017724
33.250000 0.015108
33.500000 0.015108
33.750000 0.015108
34.000000 0.015108
34.250000 0.015108
34.500000 0.015108
34.750000 0.015108
35.000000 0.037344
