0.005269 1.751099
1.843502 1.845617
3.843691 1.320856
5.847350 1.031133
7.848485 0.970046
9.848368 1.423347
11.848127 0.627751
13.849934 0.000000
15.844964 0.000000
17.848570 0.000000
19.848293 0.449142
21.847372 0.901101
23.851026 0.000000
25.855029 0.000000
27.850878 0.384769
29.856241 1.657127
31.857170 0.293310
33.858481 0.000000
35.866631 0.000000
37.864274 0.000000
39.858966 0.000000
41.866314 0.000000
43.875444 0.000000
45.870304 0.479173
48.141187 1.272074
50.285939 0.734897
52.284028 0.000000
54.279129 0.000000
56.285917 0.000000
58.285694 0.000000
60.282739 0.000000
62.279838 1.617224
64.286077 1.164252
66.295403 0.070068
68.293087 0.000000
70.291132 0.000000
72.287446 0.549518
74.319307 1.826168
76.300046 2.167370
78.303265 1.466316
80.303645 0.857255
