0.000000 0.000000
0.250000 0.019177
0.500000 0.019177
0.750000 0.019177
1.000000 0.019177
1.250000 0.019177
1.500000 0.019177
1.750000 0.019177
2.000000 0.019177
2.250000 0.019177
2.500000 0.019177
2.750000 0.019177
3.000000 0.019177
3.250000 0.019177
3.500000 0.019177
3.750000 0.019177
4.000000 0.019177
4.250000 0.019177
4.500000 0.019177
4.750000 0.019177
5.000000 0.019177
5.250000 0.019177
5.500000 0.019177
5.750000 0.019177
6.000000 0.019177
6.250000 0.019177
6.500000 0.019177
6.750000 0.019177
7.000000 0.019177
7.250000 0.019177
7.500000 0.019177
7.750000 0.019177
8.000000 0.019177
8.250000 0.019177
8.500000 0.019177
8.750000 0.019177
9.000000 0.019177
9.250000 0.019177
9.500000 0.019177
9.750000 0.019177
10.000000 0.019177
10.250000 0.019177
10.500000 0.019177
10.750000 0.019177
11.000000 0.019177
11.250000 0.019177
11.500000 0.019177
11.750000 0.019177
12.000000 0.019177
12.250000 0.019177
12.500000 0.019177
12.750000 0.019177
13.000000 0.019177
13.250000 0.019177
13.500000 0.019177
