0.000000 0.000000
0.250000 0.018424
0.500000 2.202060
0.750000 2.395084
1.000000 2.598988
1.250000 2.823756
1.500000 3.014604
1.750000 3.065676
2.000000 3.160396
2.250000 3.360574
2.500000 3.451582
2.750000 3.609406
3.000000 3.745598
3.250000 3.829426
3.500000 3.913138
3.750000 3.999154
4.000000 4.065970
4.250000 4.294194
4.500000 4.404530
4.750000 4.542258
5.000000 4.783026
5.250000 4.860722
5.500000 4.989618
5.750000 5.200690
6.000000 5.295922
6.250000 5.387442
6.500000 5.440306
6.750000 5.550770
7.000000 5.696050
7.250000 5.713458
7.500000 5.832498
7.750000 6.012978
8.000000 6.162098
8.250000 6.344114
8.500000 6.541746
8.750000 6.621490
9.000000 6.655922
9.250000 6.802610
9.500000 6.896946
9.750000 6.902706
10.000000 7.031986
10.250000 7.117618
10.500000 7.282098
10.750000 7.360434
11.000000 7.514546
11.250000 7.691442
11.500000 7.959986
11.750000 8.060978
12.000000 8.147250
12.250000 8.341810
12.500000 8.517298
12.750000 8.602930
13.000000 8.692402
13.250000 8.725042
13.500000 8.770738
