0.143502 0.104166
1.884848 0.090896
3.885563 0.000000
5.890569 0.000000
7.882965 0.000000
9.886980 0.000000
11.895844 0.000000
13.891936 0.000000
15.887451 0.000000
17.897000 0.000000
19.892037 0.000000
21.891688 0.000000
23.891085 0.000000
25.892603 0.000000
27.893729 0.000000
30.305570 0.000000
31.891406 0.000000
33.910814 0.000000
35.893967 0.000000
37.884449 0.000000
39.908627 0.000000
41.914870 0.000000
43.900722 0.000000
45.916056 0.000000
47.902320 0.000000
49.904309 0.000000
51.905824 0.000000
53.911152 0.000000
55.912784 0.000000
57.913587 0.000000
59.916442 0.000000
61.909799 0.000000
63.914670 0.000000
65.931696 0.000000
67.943137 0.000000
69.932607 0.000000
71.934673 0.000000
73.932857 0.000000
75.932992 0.000000
77.954672 0.000000
79.934388 0.000000
81.934822 0.000000
83.935391 0.000000
85.935529 0.000000
87.935482 0.000000
89.948104 0.000000
91.935492 0.000000
93.938422 0.000000
95.943658 0.000000
97.941854 0.000000
99.940066 0.000000
101.941230 0.000000
103.940042 0.000000
105.941628 0.000000
107.940847 0.000000
109.950235 0.000000
111.943407 0.000000
113.948736 0.000000
115.946682 0.000000
117.946993 0.000000
119.946026 0.000000
121.948807 0.000000
123.953063 0.000000
125.953813 0.000000
127.951659 0.000000
129.952015 0.000000
131.949469 0.000000
133.952549 0.000000
135.952445 0.000000
