0.020168 0.313845
1.846891 0.307688
3.845357 0.000000
5.849341 0.000000
7.862625 0.000000
9.850626 0.000000
11.855029 0.000000
13.854970 0.000000
15.846394 0.000000
17.850906 0.000000
19.849856 0.000000
21.850114 0.000000
23.856894 0.000000
25.851906 0.000000
27.853406 0.000000
29.858004 0.000000
31.862499 0.000000
33.869153 0.000000
35.868797 0.000000
37.866880 0.000000
39.862953 0.000000
41.866446 0.000000
43.878146 0.000000
45.870693 0.000000
48.135929 0.000000
50.285893 0.000000
52.288471 0.000000
54.289304 0.000000
56.301658 0.000000
58.286964 0.000000
60.285669 0.000000
62.288201 0.000000
64.283199 0.000000
66.309977 0.000000
68.290380 0.000000
70.293522 0.000000
72.289662 0.000000
74.302280 0.420387
76.295119 0.512638
78.300606 0.514967
80.302986 1.163226
82.310859 0.643404
