0.414043 0.124871
1.868200 0.517857
3.861927 0.032496
5.860867 0.107479
7.867433 0.107479
9.841126 0.107479
11.858196 0.107479
13.841758 0.107479
15.859509 0.107479
17.856996 0.107479
19.862470 0.107479
21.863180 0.107479
23.844602 0.107479
25.854048 0.107479
27.846731 0.107479
29.897054 0.107479
31.852610 0.107479
33.853703 0.107479
35.871259 0.107479
37.854537 0.107479
39.856228 0.107479
41.881243 0.107479
43.881561 0.107479
45.880682 0.107479
48.238627 0.107479
50.276569 0.107479
52.275080 0.107479
54.301010 0.107479
56.277076 0.107479
58.277225 0.107479
60.303037 0.107479
62.277867 0.107479
64.307772 0.107479
66.309567 0.107479
68.281972 0.107479
70.313557 0.107479
72.284209 0.107479
74.300237 0.107479
76.312680 0.107479
78.308074 0.107479
80.329633 0.107479
82.319556 0.107479
84.328067 0.107479
86.325975 0.107479
88.317330 0.107479
90.311662 0.107479
92.365983 0.107479
94.367068 0.107479
98.492296 0.107479
100.749906 0.107479
102.804618 0.107479
104.776701 0.107479
106.871078 0.107479
108.839971 0.107479
111.194716 0.107479
113.218384 0.107479
115.278512 0.107479
117.215323 0.107479
119.251655 0.107479
