0.000000 0.000000
0.250000 0.019036
0.500000 0.019036
0.750000 0.019036
1.000000 0.019036
1.250000 0.019036
1.500000 0.019036
1.750000 0.019036
2.000000 2.846112
2.250000 2.846112
2.500000 2.846112
2.750000 2.846112
3.000000 2.846112
3.250000 2.846112
3.500000 2.846112
3.750000 2.846112
4.000000 2.846112
4.250000 2.846112
4.500000 2.846112
4.750000 2.846112
5.000000 2.846112
5.250000 2.846112
5.500000 2.846112
5.750000 2.846112
6.000000 2.846112
6.250000 2.846112
6.500000 2.846112
6.750000 2.846112
7.000000 2.654077
7.250000 2.654077
7.500000 2.654077
7.750000 2.654077
8.000000 2.654077
8.250000 2.654077
8.500000 2.654077
8.750000 2.654077
9.000000 2.654077
9.250000 2.654077
9.500000 2.654077
9.750000 2.654077
10.000000 2.654077
10.250000 2.654077
10.500000 2.654077
10.750000 2.654077
11.000000 2.654077
11.250000 2.654077
11.500000 2.654077
11.750000 2.654077
12.000000 2.654077
12.250000 2.654077
12.500000 2.654077
12.750000 2.654077
13.000000 2.654077
13.250000 2.654077
13.500000 2.654077
