0.000000 0.000000
0.250000 2.035593
0.500000 2.680538
0.750000 2.481618
1.000000 17.666931
1.250000 32.769854
1.500000 48.005326
1.750000 9.073332
2.000000 22.032236
2.250000 37.297456
2.500000 52.362305
2.750000 67.490700
3.000000 82.525395
3.250000 97.651572
3.500000 113.657740
3.750000 127.898201
4.000000 143.782432
4.250000 158.413140
4.500000 173.457908
4.750000 188.550200
5.000000 204.710947
5.250000 218.928521
5.500000 233.820788
5.750000 248.471870
6.000000 263.321256
6.250000 278.208560
6.500000 293.007956
6.750000 307.269403
7.000000 0.000000
7.250000 13.565640
7.500000 28.344754
7.750000 44.285642
8.000000 57.692531
8.250000 72.303712
8.500000 87.151893
8.750000 102.281074
9.000000 116.379144
9.250000 131.987450
9.500000 146.680248
9.750000 161.100471
10.000000 176.104138
10.250000 191.545381
10.500000 207.838326
10.750000 221.715562
11.000000 237.756540
11.250000 253.211524
11.500000 268.241828
11.750000 0.000000
12.000000 12.579042
12.250000 26.830750
12.500000 42.302870
12.750000 57.999618
13.000000 73.415969
13.250000 92.336787
13.500000 107.233421
