0.466129 0.250641
1.856709 0.395367
3.857553 0.219477
5.859765 0.238752
7.862549 0.250115
9.841204 0.250115
11.861349 0.250115
13.860220 0.250115
15.853533 0.250115
17.860195 1.429080
19.860362 1.428788
21.852950 0.273361
23.856782 0.273226
25.871002 0.290171
27.864509 0.289841
29.875150 0.314226
31.870953 0.314158
33.873100 0.314091
35.868286 0.313926
37.863587 0.313761
39.869437 0.313761
41.875506 0.335155
43.864889 0.334951
45.876909 0.334951
48.142567 0.334854
50.303729 0.334825
52.274846 0.360893
54.286697 1.327952
56.299013 1.561205
58.277086 0.417013
60.295174 0.416848
62.289890 0.439613
64.305814 0.439584
66.309154 0.450450
68.302312 0.450382
70.295900 0.450382
72.294338 1.617913
74.302238 0.463175
76.313324 0.470984
78.314936 0.481367
80.322054 0.498158
82.321534 0.497964
84.319385 0.512173
86.331493 0.512173
