0.050964 0.000000
1.853601 0.371361
3.860358 0.134056
5.854390 0.134056
7.863489 0.134056
9.857323 0.134056
11.860305 0.134056
13.858678 0.134056
15.864594 0.134056
17.858931 0.134056
19.855635 0.134056
21.857142 0.134056
23.870593 0.134056
25.860484 0.134056
27.860269 0.134056
29.861467 0.134056
31.871906 0.134056
33.870020 0.134056
35.866942 0.134056
37.866487 0.134056
39.858310 0.134056
41.868821 0.134056
43.909683 0.134056
45.899824 0.134056
48.225029 0.134056
50.289769 0.134056
52.293032 0.134056
54.292289 0.134056
56.290945 0.134056
58.289876 0.134056
60.292147 0.134056
62.291814 0.134056
64.305032 0.134056
66.301601 0.134056
68.297829 0.134056
70.296742 0.134056
72.291820 0.134056
74.314272 0.134056
76.300420 0.134056
78.314060 0.134056
80.307968 0.134056
82.315640 0.134056
84.312123 0.134056
86.316769 0.134056
