1.321151 0.000000
1.877279 0.396075
3.877543 0.098339
5.878176 0.098339
7.880485 0.098339
9.883484 0.098339
11.880313 0.098339
13.880123 0.098339
15.881431 0.098339
17.881626 0.098339
19.882821 0.098339
21.883154 0.098339
23.893853 0.098339
25.882459 0.098339
27.883674 0.098339
29.884274 0.098339
31.883870 0.098339
33.912043 0.098339
35.888883 0.098339
37.884555 0.098339
39.890156 0.098339
41.886617 0.098339
43.888371 0.193019
45.890000 0.193019
47.897621 0.193019
49.902175 0.193019
51.895113 0.193019
53.900611 0.193019
55.898098 0.193019
57.898353 0.193019
59.905831 0.193019
61.910092 0.193019
64.417907 0.193019
65.924778 0.193019
67.925873 0.193019
69.923691 0.193019
71.924673 0.193019
73.927101 0.193019
75.929555 0.193019
77.925662 0.288593
79.926183 0.288593
81.926489 0.288593
83.930363 0.288593
85.931267 0.288593
87.931415 0.288593
89.927663 0.288593
91.930457 0.288593
93.942260 0.288593
95.928953 0.288593
97.931178 0.288593
99.937717 0.288593
101.933916 0.288593
103.934023 0.288593
105.947750 0.288593
107.939314 0.288593
109.935339 0.288593
111.938937 0.288593
113.937632 0.288593
115.937959 0.288593
117.943722 0.288593
119.948528 0.288593
121.938665 0.288593
123.946217 0.288593
125.944495 0.288593
127.944666 0.288593
129.953313 0.288593
131.964276 0.288593
133.945743 0.288593
135.947189 0.288593
137.945362 0.288593
139.947412 0.288593
141.948651 0.288593
