0.000000 0.000000
0.250000 0.013391
0.500000 0.013391
0.750000 0.013391
1.000000 0.013391
1.250000 0.013391
1.500000 0.013391
1.750000 0.013391
2.000000 0.013391
2.250000 0.013391
2.500000 0.013391
2.750000 0.013391
3.000000 0.013391
3.250000 0.013391
3.500000 0.013391
3.750000 0.013391
4.000000 0.013391
4.250000 0.013391
4.500000 0.013391
4.750000 0.013391
5.000000 0.013391
5.250000 0.013391
5.500000 0.013391
5.750000 0.013391
6.000000 0.013391
6.250000 0.013391
6.500000 0.013391
6.750000 0.013391
7.000000 0.013391
7.250000 0.013391
7.500000 0.013391
7.750000 0.013391
8.000000 0.013391
8.250000 0.013391
8.500000 0.013391
8.750000 0.013391
9.000000 0.013391
9.250000 0.013391
9.500000 0.013391
9.750000 0.013391
10.000000 0.013391
10.250000 0.013391
10.500000 0.013391
10.750000 0.013391
11.000000 0.013391
11.250000 0.013391
11.500000 0.013391
11.750000 0.013391
12.000000 0.013391
12.250000 0.013391
12.500000 0.013391
12.750000 0.013391
13.000000 0.013391
13.250000 0.013391
13.500000 0.013391
