0.000000 0.000000
0.250000 0.128656
0.500000 0.141120
0.750000 0.316970
1.000000 0.811504
1.250000 0.328902
1.500000 0.341708
1.750000 0.797626
2.000000 0.367320
2.250000 0.823237
2.500000 0.392932
2.750000 0.405738
3.000000 0.861655
3.250000 1.317573
3.500000 1.773490
3.750000 0.872843
4.000000 1.328760
4.250000 0.885781
4.500000 0.898587
4.750000 2.063804
5.000000 0.907711
5.250000 1.363628
5.500000 0.477538
5.750000 0.495894
6.000000 0.508777
6.250000 0.521583
6.500000 0.977500
6.750000 1.433417
7.000000 1.889335
7.250000 2.345252
7.500000 0.986937
7.750000 1.442854
8.000000 1.898771
8.250000 2.354689
8.500000 0.554890
8.750000 0.567094
9.000000 0.581235
9.250000 0.598825
9.500000 1.057395
9.750000 1.513312
10.000000 1.969230
10.250000 0.606454
10.500000 1.062371
10.750000 3.319414
11.000000 3.779830
11.250000 4.235747
11.500000 1.076901
11.750000 0.634477
12.000000 1.104132
12.250000 1.560049
12.500000 3.002507
12.750000 3.461078
13.000000 1.102768
13.250000 0.675405
13.500000 1.182063
13.750000 1.637980
14.000000 2.093898
14.250000 0.682805
14.500000 1.138722
14.750000 1.594640
15.000000 2.050557
15.250000 2.506474
15.500000 2.962392
15.750000 3.418309
16.000000 3.874227
16.250000 1.142906
16.500000 1.598824
16.750000 2.054741
17.000000 2.510658
17.250000 0.694674
17.500000 1.941919
17.750000 2.399552
18.000000 2.939624
18.250000 3.395541
18.500000 3.851459
18.750000 4.307376
19.000000 5.553841
19.250000 0.697217
19.500000 0.711255
19.750000 0.727594
20.000000 1.188818
20.250000 1.644735
20.500000 3.040648
20.750000 0.736378
21.000000 1.194011
21.250000 2.034633
21.500000 0.758217
21.750000 1.214134
22.000000 1.670052
22.250000 2.125969
22.500000 2.641996
22.750000 3.097914
23.000000 3.553831
23.250000 4.009748
23.500000 4.694084
23.750000 5.150002
24.000000 1.261378
24.250000 1.729318
24.500000 2.185235
24.750000 2.641152
25.000000 3.097070
25.250000 3.552987
25.500000 4.008904
25.750000 4.464822
26.000000 4.920739
26.250000 5.376657
26.500000 5.832574
26.750000 1.210165
27.000000 1.666082
27.250000 2.122000
27.500000 2.577917
27.750000 3.033834
28.000000 3.489752
28.250000 3.945669
28.500000 4.401587
28.750000 0.754930
29.000000 0.767735
29.250000 1.223653
29.500000 1.679570
29.750000 2.135488
30.000000 2.591405
30.250000 3.047322
30.500000 3.503240
30.750000 3.959157
31.000000 4.415074
31.250000 0.768417
31.500000 1.224335
31.750000 1.680252
32.000000 2.136169
32.250000 2.592087
32.500000 3.048004
32.750000 3.503922
33.000000 3.959839
33.250000 4.487888
33.500000 4.943806
33.750000 5.399723
34.000000 1.222884
34.250000 0.779905
34.500000 1.235823
34.750000 0.805517
35.000000 0.818426
