0.000000 0.000000
0.250000 0.168022
0.500000 0.168022
0.750000 0.168022
1.000000 0.168022
1.250000 0.168022
1.500000 0.168022
1.750000 0.168022
2.000000 0.168022
2.250000 0.168022
2.500000 0.168022
2.750000 0.168022
3.000000 0.168022
3.250000 0.168022
3.500000 0.168022
3.750000 0.168022
4.000000 0.168022
4.250000 0.168022
4.500000 0.168022
4.750000 0.168022
5.000000 0.168022
5.250000 0.168022
5.500000 0.168022
5.750000 0.168022
6.000000 0.168022
6.250000 0.168022
6.500000 0.168022
6.750000 0.168022
7.000000 0.168022
7.250000 0.168022
7.500000 0.168022
7.750000 0.168022
8.000000 0.168022
8.250000 0.168022
8.500000 0.168022
8.750000 0.168022
9.000000 0.168022
9.250000 0.168022
9.500000 0.168022
9.750000 0.168022
10.000000 0.168022
10.250000 0.168022
10.500000 0.168022
10.750000 0.168022
11.000000 0.168022
11.250000 0.168022
11.500000 0.168022
11.750000 0.168022
12.000000 0.168022
12.250000 0.168022
12.500000 0.168022
12.750000 0.168022
13.000000 0.168022
13.250000 0.168022
13.500000 0.168022
13.750000 0.168022
14.000000 0.168022
14.250000 0.168022
14.500000 0.168022
14.750000 0.168022
15.000000 0.168022
15.250000 0.168022
15.500000 0.168022
15.750000 0.168022
16.000000 0.168022
16.250000 0.168022
16.500000 0.168022
16.750000 0.168022
17.000000 0.168022
17.250000 0.168022
17.500000 0.168022
17.750000 0.168022
18.000000 0.168022
18.250000 0.168022
18.500000 0.168022
18.750000 0.168022
19.000000 0.168022
19.250000 0.168022
19.500000 0.168022
19.750000 0.168022
20.000000 0.168022
20.250000 0.168022
20.500000 0.168022
20.750000 0.168022
21.000000 0.168022
21.250000 0.168022
21.500000 0.168022
21.750000 0.168022
22.000000 0.168022
22.250000 0.168022
22.500000 0.168022
22.750000 0.168022
23.000000 0.168022
23.250000 0.168022
23.500000 0.168022
23.750000 0.168022
24.000000 0.168022
24.250000 0.168022
24.500000 0.168022
24.750000 0.168022
25.000000 0.168022
25.250000 0.168022
25.500000 0.168022
25.750000 0.168022
26.000000 0.168022
26.250000 0.168022
26.500000 0.168022
26.750000 0.168022
27.000000 0.168022
27.250000 0.168022
27.500000 0.168022
27.750000 0.168022
28.000000 0.168022
28.250000 0.168022
28.500000 0.168022
28.750000 0.168022
29.000000 0.168022
29.250000 0.168022
29.500000 0.168022
29.750000 0.168022
30.000000 0.168022
30.250000 0.168022
30.500000 0.168022
30.750000 0.168022
31.000000 0.168022
31.250000 0.168022
31.500000 0.168022
31.750000 0.168022
32.000000 0.168022
32.250000 0.168022
32.500000 0.168022
32.750000 0.168022
33.000000 0.168022
33.250000 0.168022
33.500000 0.168022
33.750000 0.168022
34.000000 0.168022
34.250000 0.168022
34.500000 0.168022
34.750000 0.168022
35.000000 0.168022
35.250000 0.168022
35.500000 0.168022
35.750000 0.168022
36.000000 0.168022
