0.155052 0.745246
1.846730 0.601242
3.846977 0.078500
5.850588 0.552897
7.864346 0.000000
9.852708 0.000000
11.851951 0.000000
13.853464 0.000000
15.848105 1.913983
17.853486 2.912591
19.852119 1.953263
21.852805 0.978579
23.855438 1.955075
25.860204 2.985373
27.857492 0.492399
29.859933 0.510080
31.888015 0.524463
33.871537 1.560931
35.870890 1.576988
37.868496 0.000000
39.866252 2.110815
41.870398 1.525564
43.879131 0.000000
45.876365 1.216503
48.129106 0.152630
50.289774 1.206308
52.288213 2.907031
54.285967 2.550959
56.299491 2.094691
58.289704 1.896710
60.288164 1.370331
62.291732 0.539581
64.295881 0.563843
66.299484 0.526220
68.298110 0.000000
70.295759 2.080811
72.294363 1.340394
74.322498 1.286378
76.297100 1.046750
78.306590 1.121544
80.304402 2.025730
82.313389 1.577149
84.313930 0.000000
