0.000000 0.000000
0.250000 0.157359
0.500000 0.157359
0.750000 0.157359
1.000000 0.157359
1.250000 0.157359
1.500000 0.157359
1.750000 0.157359
2.000000 0.157359
2.250000 0.157359
2.500000 0.157359
2.750000 0.157359
3.000000 0.157359
3.250000 0.157359
3.500000 0.157359
3.750000 0.157359
4.000000 0.157359
4.250000 0.157359
4.500000 0.157359
4.750000 0.157359
5.000000 0.157359
5.250000 0.157359
5.500000 0.157359
5.750000 0.157359
6.000000 0.157359
6.250000 0.157359
6.500000 0.157359
6.750000 0.157359
7.000000 0.157359
7.250000 0.157359
7.500000 0.157359
7.750000 0.157359
8.000000 0.157359
8.250000 0.157359
8.500000 0.157359
8.750000 0.157359
9.000000 0.157359
9.250000 0.157359
9.500000 0.157359
9.750000 0.157359
10.000000 0.157359
10.250000 0.157359
10.500000 0.157359
10.750000 0.157359
11.000000 0.157359
11.250000 0.157359
11.500000 0.157359
11.750000 0.157359
12.000000 0.157359
12.250000 0.157359
12.500000 0.157359
12.750000 0.157359
13.000000 0.157359
13.250000 0.157359
13.500000 0.157359
13.750000 0.157359
14.000000 0.157359
14.250000 0.157359
14.500000 0.157359
14.750000 0.157359
15.000000 0.157359
15.250000 0.157359
15.500000 0.157359
15.750000 0.157359
16.000000 0.157359
16.250000 0.157359
16.500000 0.157359
16.750000 0.157359
17.000000 0.157359
17.250000 0.157359
17.500000 0.157359
17.750000 0.157359
18.000000 0.157359
18.250000 0.157359
18.500000 0.157359
18.750000 0.157359
19.000000 0.157359
19.250000 0.157359
19.500000 0.157359
19.750000 0.157359
20.000000 0.157359
20.250000 0.157359
20.500000 0.157359
20.750000 0.157359
21.000000 0.157359
21.250000 0.177155
21.500000 0.177155
21.750000 0.177155
22.000000 0.177155
22.250000 0.177155
22.500000 0.177155
22.750000 0.177155
23.000000 0.177155
23.250000 0.177155
23.500000 0.177155
23.750000 0.177155
24.000000 0.177155
24.250000 0.177155
24.500000 0.177155
24.750000 0.177155
25.000000 0.177155
25.250000 0.177155
25.500000 0.177155
25.750000 0.177155
26.000000 0.177155
26.250000 0.177155
26.500000 0.177155
26.750000 0.177155
27.000000 0.177155
27.250000 0.177155
27.500000 0.177155
27.750000 0.177155
28.000000 0.177155
28.250000 0.177155
28.500000 0.177155
28.750000 0.177155
29.000000 0.177155
29.250000 0.177155
29.500000 0.177155
29.750000 0.177155
30.000000 0.177155
30.250000 0.177155
30.500000 0.177155
30.750000 0.177155
31.000000 0.177155
31.250000 0.177155
31.500000 0.177155
31.750000 0.177155
32.000000 0.177155
32.250000 0.177155
32.500000 0.177155
32.750000 0.177155
33.000000 0.177155
33.250000 0.177155
33.500000 0.177155
33.750000 0.177155
34.000000 0.177155
34.250000 0.177155
34.500000 0.177155
34.750000 0.177155
35.000000 0.177155
35.250000 0.177155
35.500000 0.177155
