0.132522 0.088708
1.848897 0.076489
3.854525 0.000000
5.850913 0.000000
7.846412 0.000000
9.849898 0.000000
11.855458 0.000000
13.853911 0.000000
15.858426 0.000000
17.855200 0.000000
19.851972 0.000000
21.850413 0.000000
23.866697 0.000000
25.860781 0.000000
27.856208 0.000000
29.856893 0.000000
31.862277 0.000000
33.865280 0.000000
35.858935 0.000000
37.863697 0.000000
39.862875 0.000000
41.866560 0.000000
43.880429 0.000000
45.874743 0.000000
48.218510 0.000000
50.285682 0.000000
52.288161 0.000000
54.289070 0.000000
56.291498 0.000000
58.284995 0.000000
60.284698 0.000000
62.287070 0.000000
64.300325 0.000000
66.292423 0.000000
68.293471 0.000000
70.293408 0.000000
72.289380 0.000000
74.315764 0.147710
76.299537 0.000000
78.309004 0.088120
80.305533 0.000000
82.311685 0.006103
84.309734 0.000000
