0.000000 0.000000
0.250000 0.185447
0.500000 0.185447
0.750000 0.185447
1.000000 0.185447
1.250000 0.185447
1.500000 0.185447
1.750000 0.185447
2.000000 0.185447
2.250000 0.185447
2.500000 0.185447
2.750000 0.185447
3.000000 0.185447
3.250000 0.185447
3.500000 0.185447
3.750000 0.185447
4.000000 0.185447
4.250000 0.185447
4.500000 0.185447
4.750000 0.185447
5.000000 0.185447
5.250000 0.185447
5.500000 0.185447
5.750000 0.185447
6.000000 0.185447
6.250000 0.185447
6.500000 0.185447
6.750000 0.185447
7.000000 0.185447
7.250000 0.185447
7.500000 0.185447
7.750000 0.185447
8.000000 0.185447
8.250000 0.185447
8.500000 0.185447
8.750000 0.185447
9.000000 0.185447
9.250000 0.185447
9.500000 0.185447
9.750000 0.185447
10.000000 0.185447
10.250000 0.185447
10.500000 0.185447
10.750000 0.185447
11.000000 0.185447
11.250000 0.185447
11.500000 0.185447
11.750000 0.185447
12.000000 0.185447
12.250000 0.185447
12.500000 0.185447
12.750000 0.185447
13.000000 0.185447
13.250000 0.185447
13.500000 0.185447
13.750000 0.185447
14.000000 0.185447
14.250000 0.185447
14.500000 0.185447
14.750000 0.185447
15.000000 0.185447
15.250000 0.185447
15.500000 0.185447
15.750000 0.185447
16.000000 0.185447
16.250000 0.185447
16.500000 0.185447
16.750000 0.185447
17.000000 0.185447
17.250000 0.185447
17.500000 0.185447
17.750000 0.185447
18.000000 0.185447
18.250000 0.185447
18.500000 0.185447
18.750000 0.185447
19.000000 0.185447
19.250000 0.185447
19.500000 0.185447
19.750000 0.185447
20.000000 0.185447
20.250000 0.185447
20.500000 0.185447
20.750000 0.185447
21.000000 0.185447
21.250000 0.185447
21.500000 0.185447
21.750000 0.185447
22.000000 0.185447
22.250000 0.185447
22.500000 0.185447
22.750000 0.185447
23.000000 0.185447
23.250000 0.185447
23.500000 0.185447
23.750000 0.185447
24.000000 0.185447
24.250000 0.185447
24.500000 0.185447
24.750000 0.185447
25.000000 0.185447
25.250000 0.185447
25.500000 0.185447
25.750000 0.185447
26.000000 0.185447
26.250000 0.185447
26.500000 0.185447
26.750000 0.185447
27.000000 0.185447
27.250000 0.185447
27.500000 0.185447
27.750000 0.185447
28.000000 0.185447
28.250000 0.185447
28.500000 0.185447
28.750000 0.185447
29.000000 0.185447
29.250000 0.185447
29.500000 0.185447
29.750000 0.185447
30.000000 0.185447
30.250000 0.185447
30.500000 0.185447
30.750000 0.185447
31.000000 0.185447
31.250000 0.185447
31.500000 0.185447
31.750000 0.185447
32.000000 0.185447
32.250000 0.185447
32.500000 0.185447
32.750000 0.185447
33.000000 0.185447
33.250000 0.185447
33.500000 0.185447
33.750000 0.185447
34.000000 0.185447
34.250000 0.185447
34.500000 0.185447
34.750000 0.185447
