0.000000 0.000000
0.250000 0.030855
0.500000 0.030855
0.750000 0.030855
1.000000 0.030855
1.250000 0.030855
1.500000 0.030855
1.750000 0.030855
2.000000 0.030855
2.250000 0.030855
2.500000 0.030855
2.750000 0.030855
3.000000 0.030855
3.250000 0.030855
3.500000 0.030855
3.750000 0.030855
4.000000 0.030855
4.250000 0.030855
4.500000 0.030855
4.750000 0.030855
5.000000 0.030855
5.250000 0.030855
5.500000 0.030855
5.750000 0.030855
6.000000 0.030855
6.250000 0.030855
6.500000 0.030855
6.750000 0.030855
7.000000 0.030855
7.250000 0.030855
7.500000 0.030855
7.750000 0.030855
8.000000 0.030855
8.250000 0.030855
8.500000 0.030855
8.750000 0.030855
9.000000 0.030855
9.250000 0.030855
9.500000 0.030855
9.750000 0.030855
10.000000 0.030855
10.250000 0.030855
10.500000 0.030855
10.750000 0.030855
11.000000 0.030855
11.250000 0.030855
11.500000 0.030855
11.750000 0.030855
12.000000 0.030855
12.250000 0.030855
12.500000 0.030855
12.750000 0.030855
13.000000 0.030855
13.250000 0.030855
13.500000 0.030855
