0.000000 0.000000
0.250000 0.002000
0.500000 0.039000
0.750000 0.042000
1.000000 0.046000
1.250000 0.048000
1.500000 0.048000
1.750000 0.048000
2.000000 0.052000
2.250000 0.054000
2.500000 0.054000
2.750000 0.054000
3.000000 0.054000
3.250000 0.056000
3.500000 0.060000
3.750000 0.060000
4.000000 0.066000
4.250000 0.068000
4.500000 0.068000
4.750000 0.068000
5.000000 0.072000
5.250000 0.072000
5.500000 0.073000
5.750000 0.073000
6.000000 0.075000
6.250000 0.075000
6.500000 0.075000
6.750000 0.075000
7.000000 0.075000
7.250000 0.079000
7.500000 0.079000
7.750000 0.081000
8.000000 0.081000
8.250000 0.081000
8.500000 0.081000
8.750000 0.081000
9.000000 0.083000
9.250000 0.083000
9.500000 0.084000
9.750000 0.084000
10.000000 0.088000
10.250000 0.094000
10.500000 0.096000
10.750000 0.096000
11.000000 0.099000
11.250000 0.099000
11.500000 0.100000
11.750000 0.101000
12.000000 0.101000
12.250000 0.101000
12.500000 0.101000
12.750000 0.101000
13.000000 0.101000
13.250000 0.101000
13.500000 0.101000
