0.000000 0.000000
0.250000 0.012797
0.500000 0.012797
0.750000 0.012797
1.000000 0.012797
1.250000 0.012797
1.500000 0.012797
1.750000 0.012797
2.000000 0.012797
2.250000 0.012797
2.500000 0.012797
2.750000 0.012797
3.000000 0.012797
3.250000 0.012797
3.500000 0.012797
3.750000 0.012797
4.000000 0.012797
4.250000 0.012797
4.500000 0.012797
4.750000 0.012797
5.000000 0.012797
5.250000 0.012797
5.500000 0.012797
5.750000 0.012797
6.000000 0.012797
6.250000 0.012797
6.500000 0.012797
6.750000 0.012797
7.000000 0.012797
7.250000 0.012797
7.500000 0.012797
7.750000 0.012797
8.000000 0.012797
8.250000 0.012797
8.500000 0.012797
8.750000 0.012797
9.000000 0.012797
9.250000 0.012797
9.500000 0.012797
9.750000 0.012797
10.000000 0.012797
10.250000 0.012797
10.500000 0.012797
10.750000 0.012797
11.000000 0.012797
11.250000 0.012797
11.500000 0.012797
11.750000 0.012797
12.000000 0.012797
12.250000 0.012797
12.500000 0.012797
12.750000 0.012797
13.000000 0.012797
13.250000 0.012797
13.500000 0.012797
