0.283157 0.000000
1.887183 0.516076
3.886595 0.097327
5.893079 0.097327
7.890608 0.097327
9.892396 0.097327
11.880662 0.097327
13.892080 0.097327
15.886870 0.097327
17.900334 0.097327
19.903130 0.097327
21.889647 0.097327
23.888970 0.097327
25.892917 0.097327
27.890661 0.097327
29.902945 0.097327
31.891544 0.097327
33.896428 0.097327
35.891846 0.097327
37.894985 0.097327
39.899732 0.097327
41.900498 0.097327
43.897496 0.097327
45.897147 0.097327
47.902044 0.097327
49.902954 0.097327
51.910619 0.097327
53.906790 0.097327
55.909341 0.097327
57.926653 0.097327
59.905125 0.097327
61.912144 0.097327
63.907554 0.097327
65.934533 0.097327
67.938272 0.097327
69.937934 0.097327
71.950153 0.097327
73.937874 0.097327
75.924997 0.097327
77.941836 0.097327
79.936117 0.097327
81.934015 0.097327
83.937856 0.097327
85.938532 0.097327
87.937553 0.097327
89.943814 0.097327
91.938414 0.097327
93.937822 0.097327
95.937873 0.097327
97.942683 0.097327
99.943033 0.097327
101.943727 0.097327
103.945232 0.097327
105.943485 0.097327
107.945109 0.097327
109.955185 0.097327
111.949940 0.097327
113.950814 0.097327
115.950722 0.097327
117.952072 0.097327
119.948832 0.097327
121.948773 0.097327
123.954939 0.097327
125.955624 0.097327
127.954681 0.097327
129.954103 0.097327
131.958713 0.097327
133.957567 0.097327
135.955112 0.097327
137.953893 0.097327
