0.020049 0.057876
1.850623 0.055082
3.859084 0.000000
5.853618 0.000000
7.854783 0.000000
9.854618 0.000000
11.858675 0.000000
13.857904 0.000000
17.848326 0.000000
19.862785 0.111195
21.852536 0.000000
23.861925 0.000000
25.854166 0.000000
27.857066 0.038996
29.869783 0.000000
31.868440 0.000000
33.870068 0.000000
35.868387 0.000000
37.867338 0.000000
39.866328 0.000000
41.870475 0.000000
43.883816 0.000000
45.877053 0.036435
48.159628 0.000000
50.293321 0.000000
52.292975 0.000000
54.293656 0.000000
56.290864 0.000000
58.294216 0.000000
60.288614 0.000000
62.292962 0.052003
64.286399 0.000000
66.313745 0.000000
68.293828 0.000000
70.295423 0.000000
72.293680 0.118926
74.309938 0.000000
76.299161 0.000000
78.304639 0.000000
80.303918 0.000000
82.315260 0.107017
