0.078789 0.083615
1.856079 0.079940
3.863555 0.000000
5.857390 0.000000
7.869239 0.000000
9.861660 0.000000
11.862217 0.000000
13.860947 0.000000
16.643411 0.000000
17.863056 0.000000
19.844621 0.000000
21.854930 0.000000
23.861208 0.000000
25.872531 0.000000
27.863244 0.000000
29.866257 0.000000
31.877243 0.000000
33.874713 0.000000
35.872910 0.000000
37.869006 0.000000
39.871070 0.000000
41.870314 0.000000
43.889008 0.000000
45.882684 0.000000
48.213539 0.000000
50.274422 0.000000
52.293559 0.000000
54.297230 0.000000
56.304881 0.000000
58.297207 0.000000
60.292275 0.000000
62.297496 0.000000
64.307299 0.000000
66.301840 0.000000
68.304761 0.000000
70.298922 0.000000
72.297824 0.000000
74.326507 0.024263
76.289583 0.000000
78.316397 0.000000
80.309533 0.000000
82.319829 0.000000
84.320528 0.000000
