0.000000 0.000000
0.250000 0.010808
0.500000 0.010808
0.750000 0.014657
1.000000 0.029338
1.250000 0.029338
1.500000 0.029338
1.750000 0.029338
2.000000 0.029338
2.250000 0.029338
2.500000 0.029338
2.750000 0.029338
3.000000 0.029338
3.250000 0.033187
3.500000 0.047879
3.750000 0.047879
4.000000 0.047879
4.250000 0.047879
4.500000 0.047879
4.750000 0.047879
5.000000 0.047879
5.250000 0.047879
5.500000 0.047879
5.750000 0.047879
6.000000 0.047879
6.250000 0.047879
6.500000 0.047879
6.750000 0.047879
7.000000 0.047879
7.250000 0.047879
7.500000 0.047879
7.750000 0.047879
8.000000 0.047879
8.250000 0.047879
8.500000 0.047879
8.750000 0.047879
9.000000 0.047879
9.250000 0.047879
9.500000 0.051728
9.750000 0.051728
10.000000 0.066431
10.250000 0.066431
10.500000 0.066431
10.750000 0.066431
11.000000 0.066431
11.250000 0.066431
11.500000 0.066431
11.750000 0.066431
12.000000 0.066431
12.250000 0.066431
12.500000 0.066431
12.750000 0.066431
13.000000 0.066431
13.250000 0.066431
13.500000 0.066431
