0.106766 0.792442
1.844349 0.609444
3.846201 9.525520
5.845713 7.864065
7.846646 6.805813
9.847759 9.576267
11.845587 4.404404
13.845680 0.000000
15.845375 0.000000
17.844774 0.000000
19.847133 2.684037
21.850086 1.976169
23.853601 0.000000
25.849729 0.000000
27.853624 1.210692
29.855345 1.247237
31.871895 0.000000
33.857800 0.000000
35.858154 0.000000
37.866213 0.000000
39.860886 0.000000
41.871966 0.000000
43.874216 0.000000
45.866555 1.842821
48.135540 0.352477
50.283910 0.000000
52.281882 0.000000
54.289322 0.000000
56.281925 0.000000
58.284035 0.000000
60.285155 0.000000
62.281950 2.114167
64.283936 0.352439
66.287261 0.000000
68.293426 0.000000
70.288579 0.000000
72.290219 1.203526
74.289678 3.578842
76.294856 0.000000
78.302378 0.977936
80.306923 0.204123
82.310941 1.560243
84.312509 0.418671
86.309942 0.386941
89.132770 0.345389
90.318678 0.262513
92.334074 0.000000
94.363379 0.107396
